'292216,Diethanolammonium perfluorooctane sulphonate,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'292241,Lysine and its esters; salts thereof,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,106,40,0,0,2,1,0,0,0,1
'292800,Organic derivatives of hydrazine or of hydroxylamine,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,16,4,1
'292990,Compounds with nitrogen function (excl. amine-function compounds; oxygen-function amino-compounds; ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,442,1,0,457,1,15,0,451
'293159,"Separate chemically defined halogenated organo-phosphorous derivatives, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293321,Hydantoin and its derivatives,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293336,"4-Anilino-N-phenethylpiperidine ""ANPP""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'293369,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing an unfused triazine ring, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,9,18,5,28,0,10,33,9,18,0,0
'293622,"Vitamin B1 and its derivatives, used primarily as vitamins",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,100,17,0,0,21,0,0,0,0,104,0,0
'293624,"D-Pantothenic or DL-pantothenic acid ""Vitamin B3 or B5"" and their derivatives, used primarily ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0
'410449,"Hides and skins of bovine ""incl. buffalo"" or equine animals, in the dry state ""crust"", without ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,17,0,15,0,17,0,0,0,0,17
'410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,22,0,0,2,2,0,2
'411310,"Leather further prepared after tanning or crusting ""incl. parchment-dressed leather"", of goats ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1
'430219,"Tanned or dressed furskins, whole, with or without heads, tails or paws, not assembled (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,37,85,14,19,73,30,44,32,33,31,81
'430390,"Articles of furskin (excl. articles of apparel, clothing accessories and goods of chapter 95, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,5,1,3,7,8,1,9,4,3,1
'440132,Wood briquettes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,58,14,0,0,51,230,80,91,114,172,156,95
'440139,"Sawdust and wood waste and scrap, agglomerated in logs or similar forms (excl. pellets and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,8,8,6,5,11,12,5,4,1,0,4
'440220,"Wood charcoal of shell or nut, whether or not agglomerated (excl. of bamboo, used as a medicament, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440325,"Coniferous wood in the rough, of which the smallest cross-sectional dimension is =>15 cm, whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'440397,"Poplar and aspen ""Populus spp."" in the rough, whether or not stripped of bark or sapwood, or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,23,3,7,13,0,0,0,0,0,0,0
'440399,"Wood in the rough, whether or not stripped of bark or sapwood, or roughly squared (excl. rough-cut ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,3,0,0,0,5,0,125,0,0,0
'440723,"Teak, sawn or chipped lengthwise, sliced or peeled, of a thickness of > 6 mm, sanded, or end-jointed, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,1,0,0,0
'440797,"Poplar and aspen ""Populus spp."", sawn or chipped lengthwise, sliced or peeled, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441113,"Medium density fibreboard ""MDF"" of wood, of a thickness > 5 mm but <= 9 mm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,88,54,147,104,193,100,71,63,269,67,95
'441251,"Blockboard, laminboard and battenboard, with at least one outer ply of tropical wood (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'441299,"Laminated wood with both outer plies of coniferous wood (excl. of bamboo, with an outer ply ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,40,24,55,40,65,98,51,136,46,35,16,43
'441410,"Wooden frames for paintings, photographs, mirrors or similar objects, of tropical wood",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,5,10,5,6,10,7,8,12,2,3
'441600,"Casks, barrels, vats, tubs and other coopers' products parts thereof, of wood, incl. staves",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,48,1,37,0,1,0,1,37,0,39,1,2
'441873,"Flooring panels, assembled, of bamboo or with at least the top wear layer of bamboo",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'442019,"Statuettes and other ornaments, of wood (excl. of tropical wood, and wood marquetry and inlaid ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,49,16,12,2,159,345,241,169,3,412,66,74
'450200,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'470692,"Chemical pulp of fibrous cellulosic material (excl. that of bamboo, wood, cotton linters and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480411,"Unbleached kraftliner, uncoated, in rolls of a width > 36 cm",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,35,16,39,29,23,47,36,8,42,21,17
'480442,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'480459,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,1,0,1,0,2,0,0,1,1
'480540,"Filter paper and paperboard, in rolls of a width > 36 cm or in square or rectangular sheets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,6,1,0,2,0,0,0
'480640,"Glassine and other glazed transparent or translucent papers, in rolls of a width > 36 cm or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,9,0,0,0,0
'481730,"Boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,7,0,2,0,0,6,2,0,0
'481910,"Cartons, boxes and cases, of corrugated paper or paperboard",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,982,1515,1411,1102,1114,1366,1385,1358,1144,1458,1201,1609
'482090,"Blotting pads and similar articles of stationery, of paper and paperboard, and book covers ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,6,2,20,7,17,8,42,4,14,22,5
'482290,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,18
'482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,86,41,79,175,149,114,211,103,72,85,129
'490199,"Printed books, brochures and similar printed matter (excl. those in single sheets; dictionaries, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,312,442,531,333,572,553,792,656,799,663,743,623
'490210,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0
'490810,"Transfers ""decalcomanias"", vitrifiable",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,24,4,8,1,2,1,1,1,1,0,5
'511111,Woven fabrics containing >= 85% carded wool or carded fine animal hair by weight and weighing ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,5,0,4,2,1,0,0,8,0,0
'520210,"Cotton yarn waste, incl. thread waste",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520419,"Sewing thread, containing predominantly, but < 85% cotton by weight (excl. that put up for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520532,"Multiple ""folded"" or cabled cotton yarn, of uncombed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520541,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,66,7,14,5,7,3,6,106,2,19,28,28
'520548,"Multiple ""folded"" or cabled cotton yarn, of combed fibres, containing >= 85% cotton by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'520625,"Single cotton yarn containing predominantly, but < 85% cotton by weight, of combed fibres and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520842,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0
'520849,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, made ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'520852,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,2,0,0,0
'520931,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,0,2,1,1,1,1,1,0,1,0
'520959,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, printed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'521011,"Plain woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'521224,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, other than those ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'530130,"Flax tow and waste, incl. yarn waste and garnetted stock",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0
'530720,"Multiple ""folded"" or cabled yarn of jute or of other textile bast fibres of heading 5303",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540233,Textured filament yarn of polyester (excl. that put up for retail sale),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,2,3,0,0,0,0,0
'540248,"Filament yarn of polypropylene, incl. monofilament of < 67 decitex, single, untwisted or with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540261,"Multiple ""folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0
'540341,"Multiple ""folded"" or cabled filament yarn of viscose rayon, incl. monofilament of < 67 decitex ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'540490,"Strip and the like, e.g. artificial straw, of synthetic textile material, with an apparent ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,2,3,3,15,0,0,0,0,0,13
'540753,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,7,0,2,5,7,0,5,4,0,5,8
'540822,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0
'550620,"Staple fibres of polyesters, carded, combed or otherwise processed for spinning",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550932,"Multiple ""folded"" or cabled yarn containing >= 85% acrylic or modacrylic staple fibres by weight ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,1,1,3,1,3,4,2,3,3,4,0
'550942,"Multiple ""folded"" or cabled yarn containing >= 85% synthetic staple fibres by weight (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'550969,"Yarn containing predominantly, but < 85% acrylic or modacrylic staple fibres by weight, other ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551329,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551429,"Woven fabrics containing predominantly, but < 85% synthetic staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551442,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0
'551443,"Woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551613,"Woven fabrics containing >= 85% artificial staple fibres by weight, made of yarn of different ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'551642,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,0,0,0,0,1,0,0,0,0,1
'551644,"Woven fabrics containing predominantly, but < 85% artificial staple fibres by weight, mixed ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'560313,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., of man-made filaments, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,257,419,486,255,133,400,342,395,131,184,395,190
'560750,"Twine, cordage, ropes and cables, of synthetic fibres, whether or not plaited or braided and ...",2,0,1,0,0,0,4,0,2,0,0,0,,,,,,,,,,,,,,,450,360,1621,438,246,358,215,138,458,556,592,457
'570110,"Carpets and other textile floor coverings, of wool or fine animal hair, knotted, whether or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,6,17,3,4,5,6,5,7,3,18,7
'570232,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,2,1,12,36,0,0,3,5,3,3
'570242,"Carpets and other floor coverings, of man-made textile materials, woven, not tufted or flocked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,24,9,6,6,6,14,13,11,29,10,7,64
'580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,116,0,0,0,0,4,0
'580620,"Narrow woven fabrics of textile materials, containing >= 5% elastomeric yarn or rubber thread ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,3,0,2,0,1,1,2,2,6,3
'580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,12,6,6,1,12,7,4,0,4,9,9,9
'590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,37,0,0
'600539,"Printed warp knit fabrics of synthetic fibres ""incl. those made on galloon knitting machines"", ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0
'600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of > 30 cm (excl. warp ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,6,0,7,0,0,0,0,0
'600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of > 30 cm ...",0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,0,0,0
'610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,112,48,71,57,28,120,101,85,58,116,50,50
'610310,"Men's or boys' suits of textile materials, knitted or crocheted (excl. tracksuits, ski suits ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17,10,38,110,66,40,33,70,57,86,61,31
'610322,"Men's or boys' ensembles of cotton, knitted or crocheted (excl. ski ensembles and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,5,3,1,4,3,1,2,0,1,3
'610339,"Men's or boys' jackets and blazers of textile materials (excl. of wool, fine animal hair, cotton ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,4,6,3,6,5,5,4,6,4,3,3
'610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,32,38,48,41,57,85,95,52,27,26,50,40
'610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted (excl. petticoats)",2,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,9,15,19,5,19,22,32,32,32,31,15
'610510,"Men's or boys' shirts of cotton, knitted or crocheted (excl. nightshirts, T-shirts, singlets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,139,156,186,170,202,82,167,190,217,113,83,172
'610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excl. of ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,21,0,0,0,0,0,0
'610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,1,0,5,1,9,15,13,14,8,6,2
'611212,"Track-suits of synthetic fibres, knitted or crocheted",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,20,17,16,11,2,76,54,12,19,117,149,14
'611219,"Track-suits of textile materials, knitted or crocheted (excl. cotton or synthetic fibres)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,186,246,290,0,197,364,300,0,87,104,169,246
'611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,161,26,209,93,153,483,160,129,192,86,71,154
'611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,5,5,1,1,4,4,3,5,3,4,1
'620140,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,383,340,317,255,219,491,631,657,655,678,670,411
'620311,"Men's or boys' suits of wool or fine animal hair (excl. knitted or crocheted, tracksuits, ski ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,24,10,7,5,3,31,10,24,108,21,12
'620322,"Men's or boys' ensembles of cotton (excl. knitted or crocheted, ski ensembles and swimwear)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,2,1,1,2,8,2,1,0,1,1
'620339,"Men's or boys' jackets and blazers of textile materials (excl. of wool, fine animal hair, cotton ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22,34,37,31,26,45,136,33,24,28,42,21
'620411,"Women's or girls' suits of wool or fine animal hair (excl. knitted or crocheted, ski overalls ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,3,0,4,63,9,10,3,8,20,5,7
'620449,"Women's or girls' dresses of textile materials (excl. of wool, fine animal hair, cotton or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,127,158,236,186,128,110,111,65,52,65,98,153
'620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excl. knitted or crocheted ...,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,2,9,4,12,11,14,10,13,16,18
'620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,665,710,470,484,465,511,643,467,560,486,519,710
'620590,"Men's or boys' shirts of textile materials (excl. of cotton or man-made fibres, knitted or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,54,70,126,121,43,101,117,77,43,32,36,57
'620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excl. of silk, silk ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,102,119,80,85,57,44,28,15,31,32,72
'621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton (excl. knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,251,178,203,119,145,238,187,164,212,235,218,152
'621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,15,12,12,13,10,12,10,11,10,9,12,9
'621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,1,2,4,0,5,3,1,1,1,2,1
'621520,"Ties, bow ties and cravats of man-made fibres (excl. knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,3,2,1,0,1,1,0,1,2,0,3
'621710,"Made-up clothing accessories, of all types of textile materials, n.e.s. (excl. knitted or ...",0,0,0,1,1,1,1,0,1,0,0,0,,,,,,,,,,,,,,,23,27,32,46,20,35,40,47,26,45,39,36
'630231,"Bedlinen of cotton (excl. printed, knitted or crocheted)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,187,130,134,316,147,131,251,153,140,198,260,175
'630293,"Toilet linen and kitchen linen of man-made fibres (excl. floorcloths, polishing cloths, dishcloths ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,55,40,33,30,32,16,9,7,13,33,1
'630419,"Bedspreads of all types of textile materials (excl. knitted or crocheted, bedlinen, quilts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,2,6,4,2,4,23,6,2,1,1,9
'630420,"Bed nets, warp knit, antimalarial",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,3
'630491,"Articles for interior furnishing, knitted or crocheted (excl. blankets and travelling rugs, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6,10,3,4,5,9,10,5,4,10,4,9
'630493,"Articles for interior furnishing, of synthetic fibres (excl. knitted or crocheted, blankets ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,4,21,16,5,11,3,3,7,2,23,16
'630619,"Tarpaulins, awnings and sunblinds of textile materials (excl. of synthetic fibres and flat ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,163,147,16,6,18,24,66,28,22,69,18,379
'640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,6,6,6,4,5,6,4,6,3,1,28
'640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,25,85,18,81,28,117,127,190,156,82,59,40
'650200,"Hat-shapes, plaited or made by assembling strips of any material (excl. blocked to shape, with ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,0,1,20,0,0,0,1,0,2,2,1
'670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,41,51,68,84,41,57,42,46,52,69,35,58
'680291,"Marble, travertine and alabaster, in any form (excl. tiles, cubes and similar articles of subheading ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,26,3,29,11,15,21,15,10,7,11,7
'680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,7,28,12,5,28,7,42,11,13,21,11,6
'680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
