Product code,Product label,"Korea, Republic of's exports to Viet Nam",,,,,,,,,,,,Viet Nam's imports from world,,,,,,,,,,,,,"Korea, Republic of's exports to world",,,,,,,,,,,,
,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,,Value in 2025-M04,Value in 2025-M05,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03
'846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening ...",244,251,219,299,205,218,402,237,169,163,126,170,,,,,,,,,,,,,,,9915,6399,7102,7752,5463,6038,5899,6095,6366,7282,5195,6381
'293399,Heterocyclic compounds with nitrogen hetero-atom[s] only (excl. those containing an unfused ...,216,137,215,185,62,138,160,197,103,41,68,171,,,,,,,,,,,,,,,8272,11889,14261,20090,7935,12847,13160,7527,14449,7751,7663,18964
'846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials ...",117,1054,0,57,152,2579,375,23,970,3,2,171,,,,,,,,,,,,,,,725,1524,527,1720,734,3922,846,1222,2637,569,1143,749
'480439,"Kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or rectangular ...",220,129,182,258,237,256,266,148,88,126,139,172,,,,,,,,,,,,,,,354,285,259,405,417,406,389,245,305,168,176,312
'841810,"Combined refrigerator-freezers, with separate external doors or drawers, or combinations thereof",227,107,0,32,99,444,285,239,693,510,136,172,,,,,,,,,,,,,,,155023,138818,99798,117001,94292,145595,100203,103684,81231,72553,78943,84167
'843110,"Parts of pulley tackles and hoists (other than skip hoists), winches, capstans and jacks, n.e.s.",33,100,65,171,134,136,193,203,74,29,80,173,,,,,,,,,,,,,,,850,983,1085,772,863,897,736,1106,3510,3938,581,879
'902110,Orthopaedic or fracture appliances,36,141,92,157,92,142,141,91,137,180,38,173,,,,,,,,,,,,,,,2102,1823,1648,1797,1545,2502,1739,1809,3773,2219,1701,2210
'390220,"Polyisobutylene, in primary forms",104,33,130,143,44,133,76,123,63,125,68,174,,,,,,,,,,,,,,,29972,27340,30596,29119,28412,20112,26096,20165,22945,24665,20907,23929
'391810,"Floor coverings, whether or not self-adhesive, in rolls or in the form of tiles, and wall or ...",252,179,112,23,326,140,270,280,27,104,47,174,,,,,,,,,,,,,,,75384,60716,76375,67738,53031,70560,46882,57274,61267,54323,45335,63771
'482190,"Paper or paperboard labels of all kinds, non-printed",322,337,410,291,169,341,394,152,255,197,73,174,,,,,,,,,,,,,,,1446,876,1011,940,746,959,902,741,903,821,556,701
'650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile ...",115,150,50,125,105,113,33,241,131,238,124,174,,,,,,,,,,,,,,,5211,4878,5162,6258,5454,6582,4353,4245,5953,5641,5399,6291
'842539,"Winches and capstans, non-powered by electric motor",0,204,16,0,182,188,208,11,175,121,33,175,,,,,,,,,,,,,,,2521,3493,3421,4243,3296,5141,4199,1851,3090,5388,1714,3112
'842219,Dishwashing machines (excl. those of the household type),72,104,60,54,143,44,86,169,269,137,150,175,,,,,,,,,,,,,,,472,337,244,756,447,346,187,456,636,465,495,389
'261800,"Granulated slag ""slag sand"" from the manufacture of iron or steel",27,230,279,266,44,201,355,373,100,204,207,175,,,,,,,,,,,,,,,410,714,743,523,457,521,710,792,467,1352,579,473
'870892,"Silencers ""mufflers"" and exhaust pipes, and parts thereof, for tractors, motor vehicles for ...",528,277,112,373,252,177,93,185,472,202,149,176,,,,,,,,,,,,,,,11742,10734,10748,12881,11127,12397,8688,9008,10841,8799,8872,10612
'480421,"Unbleached sack kraft paper, uncoated, in rolls of a width > 36 cm (excl. goods of heading ...",304,174,180,242,211,163,207,225,223,204,213,176,,,,,,,,,,,,,,,1224,2487,1703,1492,907,1568,1322,1442,1899,1403,991,1449
'560729,"Twine, cordage, ropes and cables, of sisal or other textile fibres of the genus Agave, whether ...",95,77,119,61,19,110,76,71,37,31,30,177,,,,,,,,,,,,,,,220,193,163,80,23,202,144,109,84,79,184,264
'732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron ...",14,19,0,31,0,26,1,8,2,10,65,178,,,,,,,,,,,,,,,1286,1858,1296,1616,1058,1857,1485,1570,2284,1370,1420,1882
'740610,"Copper powders, of non-lamellar structure (excl. grains of copper)",53,73,74,61,0,181,56,36,133,143,56,178,,,,,,,,,,,,,,,721,504,700,972,730,1054,1290,1105,994,1163,1637,1585
'790700,"Articles of zinc, n.e.s.",123,90,108,179,174,161,122,95,128,119,95,179,,,,,,,,,,,,,,,898,945,1299,1955,761,1359,967,818,1944,1376,1649,1929
'845690,"Machine tools for working any material by removal of material, operated by electro-chemical, ...",174,705,342,191,210,158,179,143,572,116,108,179,,,,,,,,,,,,,,,190,1309,1564,211,921,335,289,648,1390,664,1415,1770
'580410,"Tulles and other net fabrics (excl. woven, knitted or crocheted fabrics)",78,78,78,71,40,684,342,28,64,57,84,179,,,,,,,,,,,,,,,305,345,683,660,355,992,705,393,528,354,363,543
'381129,Prepared additives for oil lubricants not containing petroleum oil or bituminous mineral oil,362,234,253,242,243,210,267,221,148,333,196,179,,,,,,,,,,,,,,,9299,8987,10317,10095,8763,7655,5354,5814,7560,8970,6545,8519
'620520,"Men's or boys' shirts of cotton (excl. knitted or crocheted, nightshirts, singlets and other ...",146,176,125,121,150,180,176,155,143,170,111,180,,,,,,,,,,,,,,,1542,728,787,1037,1068,807,461,591,721,828,839,1402
'392510,"Reservoirs, tanks, vats and similar containers, of plastics, with a capacity of > 300 l",30,62,77,88,2,19,5,72,125,1,0,180,,,,,,,,,,,,,,,2199,2330,2010,3228,2617,2886,2712,3040,3565,2577,2725,1021
'852349,Optical media for the recording of sound or of other phenomena (excl. unrecorded and goods ...,304,84,177,620,237,134,77,129,155,280,154,181,,,,,,,,,,,,,,,32335,41707,41824,47278,47599,62140,42753,34180,56402,43762,45807,62074
'903210,Thermostats,569,299,199,212,194,196,224,231,168,114,180,181,,,,,,,,,,,,,,,12803,8795,8250,10024,8284,10485,6737,7665,8194,6992,5174,9149
'400821,"Plates, sheets and strip, of non-cellular rubber",160,90,72,130,128,135,139,87,154,169,54,182,,,,,,,,,,,,,,,2667,2035,2017,2255,1780,2510,1986,2554,2427,2031,1330,2532
'903040,"Instruments and apparatus for measuring or checking electrical quantities, specifically for ...",288,160,134,295,144,606,37,71,92,195,641,183,,,,,,,,,,,,,,,2291,3039,2677,3919,4858,3012,3363,3498,3758,3147,2798,4085
'902410,Machines and appliances for testing metals,213,47,178,115,39,151,19,36,79,85,50,183,,,,,,,,,,,,,,,941,221,677,343,297,458,505,304,451,725,423,693
'292419,"Acyclic amides, incl. acyclic carbamates, and their derivatives, and salts thereof (excl. meprobamate ...",221,128,174,238,64,165,669,989,560,106,465,183,,,,,,,,,,,,,,,6956,5768,6437,4431,3888,8403,6334,7879,8421,6952,6895,8996
'820780,Interchangeable tools for turning,136,110,158,216,107,188,117,210,205,95,173,184,,,,,,,,,,,,,,,947,896,1165,1323,1099,1154,1337,1473,1531,1475,1449,1468
'292151,"o-Phenylenediamine, m-phenylenediamine, p-phenylenediamine or diaminotoluenes and their derivatives; ...",1457,1242,201,28,1349,702,150,406,909,610,1323,185,,,,,,,,,,,,,,,10451,7172,5628,6098,5690,5646,4736,5328,5463,7143,7941,6304
'852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers ...",0,0,0,2,0,9,15,0,0,0,0,185,,,,,,,,,,,,,,,2125,995,881,1128,1582,1278,1106,1258,306,1317,271,918
'848291,"Balls, needles and rollers for bearings (excl. steel balls of heading 7326)",187,197,158,219,219,197,136,154,225,214,163,185,,,,,,,,,,,,,,,1330,1410,1201,1349,1278,1862,917,1204,1658,1352,1187,1463
'850140,"AC motors, single-phase, of an output > 37,5 W",400,763,458,423,408,96,87,158,104,69,74,185,,,,,,,,,,,,,,,4756,6136,4352,4569,2578,4611,3637,4877,5135,5158,5471,6658
'400211,"Styrene-butadiene rubber latex ""SBR""; carboxylated styrene-butadiene rubber latex ""XSBR""",189,89,161,57,248,91,288,200,314,212,33,185,,,,,,,,,,,,,,,6726,5748,5777,5564,6578,5302,4612,4283,5285,4694,4233,4065
'170290,"Sugars in solid form, incl. invert sugar and chemically pure maltose, and sugar and sugar syrup ...",141,125,160,162,147,141,204,172,211,162,64,187,,,,,,,,,,,,,,,4523,4937,3724,3807,3433,4504,2777,3192,3923,3093,3304,3804
'730729,"Tube or pipe fittings of stainless steel (excl. cast products, flanges, threaded elbows, bends ...",739,542,317,215,203,611,342,319,556,149,416,187,,,,,,,,,,,,,,,14628,14530,18866,14440,12784,16731,12627,13906,12977,12138,11888,14922
'740819,"Wire of refined copper, with a maximum cross-sectional dimension of <= 6 mm",412,235,79,203,103,238,483,334,179,542,186,187,,,,,,,,,,,,,,,24201,20136,18038,22211,17388,19261,16992,16234,20414,26853,22339,24729
'820590,Anvils; portable forges; hand- or pedal-operated grinding wheels with frameworks; sets of articles ...,162,171,123,181,146,116,169,127,184,171,113,188,,,,,,,,,,,,,,,650,742,710,1288,1151,616,440,287,857,414,512,1052
'600523,"Cotton warp knit fabrics of yarns of different colours ""incl. those made on galloon knitting ...",249,222,154,147,247,130,208,184,215,179,142,188,,,,,,,,,,,,,,,297,262,201,167,287,225,256,247,272,219,204,244
'520939,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 200 g/m_, dyed (excl. ...",475,701,326,254,234,283,329,425,361,352,103,189,,,,,,,,,,,,,,,695,1578,434,387,437,410,466,562,506,564,153,296
'480840,"Kraft paper, creped or crinkled, whether or not embossed or perforated, in rolls of a width ...",186,242,140,484,91,243,350,190,232,355,138,190,,,,,,,,,,,,,,,205,242,140,484,91,246,350,199,242,357,146,191
'480431,"Unbleached kraft paper and paperboard, uncoated, in rolls of a width > 36 cm or in square or ...",63,49,38,25,129,163,51,109,189,198,262,190,,,,,,,,,,,,,,,93,132,103,242,234,500,312,319,267,380,451,359
'844712,"Circular knitting machines, with cylinder diameter > 165 mm",179,104,0,60,125,13,66,1,74,0,43,190,,,,,,,,,,,,,,,869,142,216,521,282,360,72,301,97,6,248,537
'840890,"Compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"" (excl. ...",327,556,228,371,249,104,446,217,282,54,138,191,,,,,,,,,,,,,,,34642,36426,37445,39540,23195,28692,32562,25560,34633,29215,29264,41192
'901819,"Electro-diagnostic apparatus, incl. apparatus for functional exploratory examination or for ...",167,173,148,108,198,82,132,402,157,123,119,191,,,,,,,,,,,,,,,10089,10685,15499,13522,7479,12114,8220,11023,16593,8246,12288,12313
'391690,"Monofilament of which any cross-sectional dimension > 1 mm, rods, sticks and profile shapes, ...",310,102,92,211,111,136,126,175,163,110,88,192,,,,,,,,,,,,,,,3454,2721,2706,3638,2747,3425,2930,2739,4236,3852,2440,3629
'481039,"Kraft paper and paperboard, coated on one or both sides with kaolin or other inorganic substances, ...",81,121,152,284,88,220,2,117,143,119,245,192,,,,,,,,,,,,,,,243,319,305,498,296,563,308,256,432,297,392,451
'760820,Tubes and pipes of aluminium alloys (excl. hollow profiles),251,358,462,355,204,477,364,92,583,297,161,193,,,,,,,,,,,,,,,4703,4472,4363,5546,4936,5451,4331,4188,5599,4667,4086,5020
'730611,"Line pipe of a kind used for oil or gas pipelines, welded, of flat-rolled products of stainless ...",81,148,127,142,87,272,119,194,207,370,126,193,,,,,,,,,,,,,,,987,771,553,1233,219,420,266,1425,1131,1320,403,565
'810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; cobalt ...,0,241,57,0,0,0,42,17,33,336,66,194,,,,,,,,,,,,,,,87,269,157,108,291,45,42,47,5744,368,226,915
'720529,"Powders, of pig iron, spiegeleisen, iron or non-alloy steel (excl. powders of ferro-alloys ...",337,379,295,359,206,308,216,379,567,351,273,196,,,,,,,,,,,,,,,2595,3339,2616,2584,2795,3287,2321,3138,3764,2994,2176,2428
'330510,Shampoos,219,214,119,332,288,342,272,350,322,356,231,196,,,,,,,,,,,,,,,16804,12460,15627,15030,15746,17046,13423,17064,18349,17882,18247,17181
'283719,Cyanides and cyanide oxides (excl. sodium and mercury),165,74,38,142,28,229,20,96,192,98,0,197,,,,,,,,,,,,,,,2069,1290,1331,2246,1226,2609,1480,2408,2521,2846,1653,2309
'845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",0,0,303,95,260,40,0,0,0,0,0,197,,,,,,,,,,,,,,,22,445,309,131,276,350,2,8,224,0,7,197
'292241,Lysine and its esters; salts thereof,135,153,180,189,132,332,197,243,323,105,198,198,,,,,,,,,,,,,,,14621,9616,4280,4128,5859,2936,6579,6358,8076,9812,15534,17149
'320420,"Synthetic organic products of a kind used as fluorescent brightening agents, whether or not ...",190,99,85,100,80,146,85,116,106,69,157,199,,,,,,,,,,,,,,,720,906,601,1111,634,593,582,843,823,812,778,1163
'846259,"Machines for working tube, pipe, hollow section and bar (excl. presses, and numerically controlled)",0,78,7,0,0,0,0,0,0,0,0,199,,,,,,,,,,,,,,,178,704,1506,154,259,57,0,202,923,21,39,208
'510720,"Yarn of combed wool containing predominantly, but < 85% wool by weight (excl. that put up for ...",17,58,15,36,0,0,0,0,0,26,5,200,,,,,,,,,,,,,,,50,85,118,76,6,47,1,3,3,55,6,212
'901380,"Optical appliances and instruments, n.e.s. in chapter 90",10,29,168,18,8,23,18,10,5,18,0,200,,,,,,,,,,,,,,,5820,5369,4574,6624,5284,8558,6517,8511,7507,8040,6691,7559
'900311,"Frames and mountings for spectacles, goggles or the like, of plastics",238,238,68,247,185,290,185,145,206,179,119,201,,,,,,,,,,,,,,,3534,3312,2646,3236,2982,3394,3561,3194,2847,3290,2239,3347
'321511,"Black printing ink, whether or not concentrated or solid",222,198,220,233,168,280,170,235,222,160,136,201,,,,,,,,,,,,,,,2673,2082,2009,2699,1863,2679,2169,2059,2978,2400,1494,2510
'845020,"Laundry-type washing machines, of a dry linen capacity > 10 kg",163,1,105,123,101,382,144,191,437,261,40,202,,,,,,,,,,,,,,,46686,44420,33219,34081,30696,36917,28634,32507,27483,34336,27424,29093
'321000,"Paints and varnishes, incl. enamels, lacquers and distempers (excl. those based on synthetic ...",260,271,326,183,178,187,111,120,151,1635,750,204,,,,,,,,,,,,,,,2512,1947,2079,2075,2429,2979,2352,2134,1958,4388,2907,2805
'850780,"Electric accumulators (excl. spent, and lead-acid, nickel-cadmium, nickel-metal hydride and ...",67,161,7,27,81,100,152,119,76,45,50,204,,,,,,,,,,,,,,,1825,766,529,1010,417,354,812,809,760,1082,1532,1160
'846211,Closed die forging machines,0,0,0,216,0,0,0,268,0,0,0,206,,,,,,,,,,,,,,,0,29,0,216,0,0,0,468,40,0,0,5541
'848130,"Check ""non-return"" valves for pipes, boiler shells, tanks, vats or the like",293,55,106,58,483,89,224,62,103,96,169,206,,,,,,,,,,,,,,,6937,6121,6460,8136,6800,9422,5507,6841,6875,7263,5564,6001
'551421,"Plain woven fabrics containing predominantly, but < 85% polyester staple fibres by weight, ...",377,196,318,794,1046,421,116,79,610,587,1219,207,,,,,,,,,,,,,,,428,291,364,955,1158,700,127,157,741,900,1413,302
'321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",113,217,149,121,132,131,164,119,107,49,182,207,,,,,,,,,,,,,,,630,609,787,854,858,954,787,756,826,672,659,814
'720230,Ferro-silico-manganese,122,0,118,89,211,91,246,183,0,327,0,208,,,,,,,,,,,,,,,129,43,161,97,254,131,246,189,3,327,0,223
'720825,"Flat-rolled products of iron or non-alloy steel, of a width of >= 600 mm, in coils, simply ...",156,248,459,247,291,442,363,322,233,363,86,209,,,,,,,,,,,,,,,8686,9300,10766,10533,8328,19906,8032,7431,7190,8510,7234,8825
'940511,"Chandeliers and other electric ceiling or wall lighting fittings, solely for light-emitting ...",100,170,39,109,280,111,47,261,42,95,140,209,,,,,,,,,,,,,,,1614,1550,1180,1831,1179,1242,891,1307,1561,1022,933,973
'520832,"Plain woven fabrics of cotton, containing >= 85% cotton by weight and weighing > 100 g to 200 ...",158,159,104,53,198,158,217,243,229,263,185,209,,,,,,,,,,,,,,,1681,1303,1635,1830,1178,1270,1405,1441,1674,1640,943,832
'740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of > 0,15 mm (excl. ...",70,34,47,0,1,0,48,1,1,11,1,210,,,,,,,,,,,,,,,5542,3927,4285,2705,1332,3786,1901,1935,2503,1988,2326,2704
'320419,Synthetic organic colouring matter and preparations of the kind used for colouring any materials ...,127,32,59,138,83,60,60,70,121,101,83,210,,,,,,,,,,,,,,,1715,1031,674,746,649,642,677,684,907,863,731,1167
'681519,"Articles of graphite or carbon, for non-electrical purposes (excl. carbon fibres and articles ...",41,371,631,225,136,212,214,217,191,122,258,211,,,,,,,,,,,,,,,4085,3865,6089,5037,4527,5310,4481,4300,5944,4902,4909,4674
'290219,"Cyclanes, cyclenes and cycloterpenes (excl. cyclohexane)",321,331,304,367,392,521,408,285,347,209,282,211,,,,,,,,,,,,,,,6567,5438,5170,5847,4649,5499,4469,3996,5937,4862,5121,5161
'940521,"Electric table, desk, bedside or floor-standing luminaires, solely for light-emitting diode ...",0,0,0,6,1,3,0,0,1,0,22,212,,,,,,,,,,,,,,,103,224,119,220,69,153,193,85,223,264,94,540
'340311,Textile lubricant preparations and preparations of a kind used for the oil or grease treatment ...,150,303,142,245,235,309,352,236,342,282,196,212,,,,,,,,,,,,,,,723,792,625,667,908,912,819,523,1146,990,596,1156
'842531,Winches and capstans powered by electric motor,508,45,0,344,0,432,25,344,0,0,345,212,,,,,,,,,,,,,,,1847,480,474,1292,79,1730,801,2399,17,612,1389,2482
'340239,"Anionic organic surface-active agents, whether or not put up for retail sale (excl. linear ...",197,294,213,189,178,106,171,90,132,267,156,213,,,,,,,,,,,,,,,6304,7027,5246,5893,5670,6509,5029,6433,6188,6462,5224,7451
'960810,Ball-point pens,166,117,191,218,2,206,95,64,191,229,1,214,,,,,,,,,,,,,,,2173,3225,1913,2460,1792,2488,1630,1554,1884,2022,1297,1970
'521149,"Woven fabrics of cotton, containing predominantly, but < 85% cotton by weight, mixed principally ...",24,6,91,52,93,126,3,36,119,61,62,216,,,,,,,,,,,,,,,383,700,800,609,177,211,181,64,270,132,129,318
'842720,"Self-propelled trucks fitted with lifting or handling equipment, non-powered by an electric ...",330,214,126,79,17,912,78,40,33,75,179,218,,,,,,,,,,,,,,,42331,44464,47893,67881,21284,54313,40297,51604,49731,46108,38110,44668
'391729,"Rigid tubes, pipes and hoses, of plastics (excl. those of polymers of ethylene, propylene and ...",82,118,64,72,109,122,46,125,90,134,329,218,,,,,,,,,,,,,,,1557,1930,2696,1291,2066,2009,2920,3127,1386,3376,1879,3152
'780600,"Articles of lead, n.e.s.",143,107,110,139,164,170,167,193,193,212,184,219,,,,,,,,,,,,,,,243,845,410,2016,295,2486,1118,309,802,1656,915,1782
'540231,"Textured filament yarn of nylon or other polyamides, with a linear density of <= 50 tex per ...",44,1,9,80,38,5,18,44,28,77,28,220,,,,,,,,,,,,,,,271,141,132,474,246,151,189,321,150,259,123,415
'680530,"Natural or artificial abrasive powder or grain, on a base of materials other than woven textile ...",230,105,144,122,320,328,182,158,257,236,140,220,,,,,,,,,,,,,,,9143,6915,7074,8027,7119,8839,7142,6568,8522,7311,6310,7116
'540822,"Woven fabrics of yarn containing >= 85% artificial filament by weight, incl. monofilament of ...",144,43,134,56,10,29,26,125,38,18,54,221,,,,,,,,,,,,,,,1742,1415,1867,1762,2027,2403,1949,2658,3430,1240,1036,2162
'730723,Butt welding tube or pipe fittings of stainless steel (excl. cast products),158,309,90,570,74,229,400,486,246,170,69,221,,,,,,,,,,,,,,,14368,9301,10058,14201,11428,10590,10674,12016,12235,9496,5897,11334
'400911,"Tubes, pipes and hoses, of vulcanised rubber (excl. hard rubber), not reinforced or otherwise ...",232,204,212,208,216,307,211,257,203,228,182,221,,,,,,,,,,,,,,,1879,1771,1545,1628,1376,1898,1154,1704,1802,1658,1582,2083
'950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; ...",165,204,340,295,268,245,441,471,380,253,79,221,,,,,,,,,,,,,,,7117,5532,9192,9234,7701,8221,6802,7795,10042,9397,7419,8371
