Product code,Product label,Switzerland's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Switzerland's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'691490,"Ceramic articles, n.e.s. (excl. of porcelain or china)",141,72,24,53,22,50,172,535,225,318,142,211,,,,,,,,,,,,,,,3702,3541,2431,3336,3284,2976,4345,4533,3798,3741,4537,4411
'560394,"Nonwovens, whether or not impregnated, coated, covered or laminated, n.e.s., weighing > than ...",50,162,114,173,201,70,127,58,99,57,78,212,,,,,,,,,,,,,,,3462,3510,2628,3174,3121,2820,2397,2846,3225,3031,3102,3796
'620333,"Men's or boys' jackets and blazers of synthetic fibres (excl. knitted or crocheted, and wind-jackets ...",218,262,296,559,617,303,292,308,321,254,234,214,,,,,,,,,,,,,,,2692,3611,3755,4868,6238,4276,4624,5566,3987,4108,3424,4554
'620230,"Women's or girls' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",141,171,256,465,491,309,257,488,323,518,340,215,,,,,,,,,,,,,,,2564,2984,3553,5855,5052,3728,3701,5163,5224,7498,5200,4100
'392640,"Statuettes and other ornamental articles, of plastics",340,344,116,107,65,161,490,389,332,245,377,216,,,,,,,,,,,,,,,4547,4583,4795,5202,4525,3897,4148,3544,3816,5102,3672,2550
'210690,"Food preparations, n.e.s.",224,186,222,139,98,226,270,411,161,277,237,217,,,,,,,,,,,,,,,65761,70229,63004,72340,75676,70089,67694,74892,75026,81300,74902,71373
'190220,"Pasta, stuffed with meat or other substances, whether or not cooked or otherwise prepared",520,87,127,156,187,43,328,345,45,382,287,218,,,,,,,,,,,,,,,4600,4771,4744,5501,6555,4968,5642,5278,5311,6223,5711,5330
'610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excl. nightshirts, T-shirts, ...",213,273,185,182,134,120,129,117,485,218,244,220,,,,,,,,,,,,,,,3084,3515,2029,1928,1774,2693,1771,1748,3000,2818,3543,3202
'847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and ...",61,98,65,130,328,59,160,531,243,193,197,225,,,,,,,,,,,,,,,6865,7970,6554,6526,7332,5090,6461,8961,10370,10503,9191,7923
'854710,"Insulating fittings for electrical purposes, of ceramics",70,419,184,30,255,67,72,276,34,286,192,229,,,,,,,,,,,,,,,872,1383,915,948,1042,1089,752,1455,848,1330,1313,1076
'902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, ...",426,396,0,470,581,282,293,582,0,257,475,231,,,,,,,,,,,,,,,2625,2867,1980,2739,3055,2199,1744,2159,2157,2089,1890,1667
'640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings ...",71,47,402,44,22,74,28,19,66,86,227,231,,,,,,,,,,,,,,,1531,1582,1831,1943,1828,1807,1709,1643,1388,1644,1449,1426
'090412,"Pepper of the genus Piper, crushed or ground",237,130,63,180,289,177,168,279,128,236,461,232,,,,,,,,,,,,,,,555,440,365,468,820,591,383,620,641,538,840,439
'903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical ...",0,25,0,24,4,0,11,0,48,17,29,234,,,,,,,,,,,,,,,2249,3418,2177,2975,2518,2458,3153,2792,3120,2843,3554,3167
'640291,"Footwear covering the ankle, with outer soles and uppers of rubber or plastics (excl. waterproof ...",220,349,791,1589,1781,2086,1383,1082,522,416,289,235,,,,,,,,,,,,,,,2251,3338,8369,16060,20743,19072,12690,7976,4367,3273,2526,2157
'851822,"Multiple loudspeakers, mounted in the same enclosure",103,310,100,321,522,308,364,49,124,45,106,236,,,,,,,,,,,,,,,6400,7775,5370,6112,10351,7840,6974,6358,6191,6365,6348,7178
'401693,"Gaskets, washers and other seals, of vulcanised rubber (excl. hard rubber and those of cellular ...",124,142,96,112,142,71,115,118,107,174,124,242,,,,,,,,,,,,,,,12582,14588,9643,14066,12864,12195,9945,11711,12683,14199,13617,11607
'853669,Plugs and sockets for a voltage <= 1.000 V (excl. lamp holders),137,162,128,135,200,222,180,236,233,267,282,246,,,,,,,,,,,,,,,16629,20340,17371,19684,19527,18436,16413,21250,23530,23225,22768,20560
'901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, ...",0,0,0,0,0,0,0,0,0,0,0,250,,,,,,,,,,,,,,,473,598,991,890,1186,923,948,755,652,685,817,854
'620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excl. knitted or crocheted and ...",167,168,179,271,242,266,200,282,234,442,319,252,,,,,,,,,,,,,,,9690,8669,7871,7997,6819,6197,6551,9021,11255,13885,10839,10526
'610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, ...",152,270,479,615,775,585,521,426,482,426,282,257,,,,,,,,,,,,,,,2045,3485,6761,10294,9979,7416,6758,5592,4908,4588,2899,2227
'630622,Tents of synthetic fibres (excl. umbrella and play tents),265,281,79,46,62,42,27,216,163,201,186,261,,,,,,,,,,,,,,,4488,4051,2172,2215,1116,1436,1073,1888,2112,3291,4047,4122
'845210,Sewing machines of the household type,132,304,210,180,504,103,197,195,77,173,101,268,,,,,,,,,,,,,,,1349,942,1996,1593,2459,1140,2484,958,2207,1136,2158,956
'392321,"Sacks and bags, incl. cones, of polymers of ethylene",198,267,322,216,303,254,404,286,355,169,272,272,,,,,,,,,,,,,,,17326,19201,15615,18772,18517,17277,17847,16167,18532,19791,17605,17826
'621020,"Garments of the type described in heading 6201, rubberised or impregnated, coated, covered ...",331,291,573,1145,1908,1197,1099,1268,822,507,272,273,,,,,,,,,,,,,,,2121,2524,4163,6493,8165,6900,5105,5626,4747,3147,2053,1558
'620439,"Women's or girls' jackets and blazers of textile materials (excl. of wool, fine animal hair, ...",148,112,115,164,172,144,136,160,167,330,362,278,,,,,,,,,,,,,,,1780,2049,1640,1829,1419,1394,1750,2271,3715,4575,3105,2592
'940171,"Upholstered seats, with metal frames (excl. seats for aircraft or motor vehicles, swivel seats ...",300,212,96,83,77,45,89,369,338,310,368,282,,,,,,,,,,,,,,,19429,20562,13274,16471,17610,17686,19583,18989,22770,25047,21725,19784
'650610,"Safety headgear, whether or not lined or trimmed",271,316,156,212,234,106,254,909,367,739,405,284,,,,,,,,,,,,,,,5682,6602,7844,11070,10215,6246,7451,8801,8796,8967,9565,6540
'610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted (excl. petticoats)",270,287,183,168,164,192,216,178,161,234,266,284,,,,,,,,,,,,,,,13621,13254,9281,9485,9950,10846,11097,8379,7583,10058,10103,12170
'711620,"Articles of precious or semi-precious stones ""natural, synthetic or reconstructed"", n.e.s.",409,317,207,352,289,374,546,499,312,435,263,285,,,,,,,,,,,,,,,10794,7348,9243,10429,13140,10684,12103,11299,9370,13483,19051,19616
'081090,"Fresh tamarinds, cashew apples, jackfruit, lychees, sapodillo plums, passion fruit, carambola, ...",159,95,69,106,171,233,458,285,206,192,150,291,,,,,,,,,,,,,,,2205,2121,2734,2967,3124,3434,6456,3677,3453,4457,3759,3255
'950670,"Ice skates and roller skates, incl. skating boots with skates or rollers attached",50,14,4,4,4,84,283,15,16,41,50,297,,,,,,,,,,,,,,,840,598,369,508,757,749,978,656,1070,967,1071,1077
'901890,"Instruments and appliances used in medical, surgical or veterinary sciences, n.e.s.",289,511,489,828,527,1043,911,1088,756,605,394,299,,,,,,,,,,,,,,,124459,141910,102111,123925,132861,124679,132155,134677,129952,143580,127744,112082
'620442,Women's or girls' dresses of cotton (excl. knitted or crocheted and petticoats),228,191,123,120,60,85,152,128,119,246,294,325,,,,,,,,,,,,,,,15949,12857,6910,5104,3673,3372,4166,5192,7517,10830,11019,12260
'621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated ...",181,418,1188,2241,2344,2021,2007,1778,1146,861,531,326,,,,,,,,,,,,,,,2644,3193,5110,9166,9606,9976,7932,6556,4863,3623,3074,1707
'711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excl. cuff links ...",396,406,467,510,513,547,684,606,382,606,349,328,,,,,,,,,,,,,,,8814,9176,7866,9028,9838,11154,13257,10545,8065,8818,8492,9016
'420222,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface ...",394,348,364,637,384,290,489,421,313,632,298,332,,,,,,,,,,,,,,,14897,15995,12163,12882,13615,13769,17021,13425,12682,14305,12861,14484
'847990,"Parts of machines and mechanical appliances, n.e.s.",154,188,200,175,109,68,54,86,137,154,245,337,,,,,,,,,,,,,,,30069,31230,26896,31831,36559,31924,25174,25934,34097,37073,30551,29964
'390761,"Poly""ethylene terephthalate"", in primary forms, having a viscosity number of >= 78 ml/g",0,0,68,173,0,0,0,0,25,85,148,341,,,,,,,,,,,,,,,3823,5027,2832,2809,3888,3149,3169,4281,2628,2636,2416,3577
'620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excl. knitted or crocheted ...",204,195,186,227,265,230,230,270,282,403,351,353,,,,,,,,,,,,,,,13375,12691,10319,11145,9870,8872,8851,10492,11719,15920,14380,13933
'392410,"Tableware and kitchenware, of plastics",59,18,43,73,32,50,22,39,67,37,97,354,,,,,,,,,,,,,,,10371,11169,9627,10185,11493,8437,9871,10648,11041,10856,11153,10121
'280470,Phosphorus,188,925,0,0,0,361,183,355,736,0,0,379,,,,,,,,,,,,,,,801,1128,629,411,204,772,803,355,1364,0,1060,379
'621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres (excl. knitted or ...",362,332,333,378,355,303,256,249,316,400,411,381,,,,,,,,,,,,,,,9866,8158,6741,7359,6052,4898,5702,5820,6142,7784,7413,9178
'731815,"Threaded screws and bolts, of iron or steel, whether or not with their nuts and washers (excl. ...",470,493,250,317,464,431,394,482,362,187,425,384,,,,,,,,,,,,,,,16507,19669,14593,16929,17559,16445,14933,16171,17688,17735,18347,16326
'621030,"Garments of the type described in heading 6202, rubberised or impregnated, coated, covered ...",311,479,993,2276,3513,2470,2118,1854,1278,886,647,386,,,,,,,,,,,,,,,1446,2782,4719,9089,11572,8946,7670,6384,4936,3617,2314,1793
'847160,"Input or output units for automatic data-processing machines, whether or not containing storage ...",131,16,119,923,682,1086,578,1009,171,82,445,390,,,,,,,,,,,,,,,16271,17545,19824,23619,19503,21301,21246,21832,15101,15501,14852,16501
'610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",321,358,361,289,243,259,384,455,311,343,303,401,,,,,,,,,,,,,,,4553,5634,4591,4444,3880,3882,4290,4214,3821,4294,3796,4017
'853180,Electric sound or visual signalling apparatus (excl. indicator panels with liquid crystal devices ...,67,2,135,396,1067,276,137,5512,208,1483,684,404,,,,,,,,,,,,,,,4775,5369,3421,3871,4031,3858,16929,11034,2942,6489,3383,4940
'030462,"Frozen fillets of catfish ""Pangasius spp., Silurus spp., Clarias spp., Ictalurus spp.""",1037,358,273,310,284,490,1450,435,474,326,444,415,,,,,,,,,,,,,,,1054,383,296,314,293,497,1456,454,481,341,483,436
'620449,"Women's or girls' dresses of textile materials (excl. of wool, fine animal hair, cotton or ...",616,533,247,114,53,55,55,72,80,227,298,427,,,,,,,,,,,,,,,7138,6190,3716,2434,1888,2500,3183,3413,4604,6060,5921,6837
'903180,"Instruments, appliances and machines for measuring or checking, not elsewhere specified in ...",38,146,241,162,268,39,88,37,94,68,110,431,,,,,,,,,,,,,,,30798,35781,28111,28049,38638,29527,31990,24668,27875,35159,29569,27262
'611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied ...",238,447,266,229,170,183,234,243,239,376,362,457,,,,,,,,,,,,,,,7241,8766,7667,9455,9715,9743,10485,10435,8232,9099,8070,7645
'392690,"Articles of plastics and articles of other materials of heading 3901 to 3914, n.e.s (excl. ...",583,427,234,390,379,567,448,1330,750,1114,598,473,,,,,,,,,,,,,,,104055,117708,93701,116717,116427,104252,96011,110034,112551,131636,120582,111864
'610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted ...",374,440,410,580,667,556,643,608,440,708,565,497,,,,,,,,,,,,,,,12798,13361,11164,14930,15238,13932,13205,13727,11432,12973,11126,11073
'847180,"Units for automatic data-processing machines (excl. processing units, input or output units ...",285,382,603,460,682,594,780,646,641,516,463,502,,,,,,,,,,,,,,,13905,18518,15113,19755,20084,18796,19146,16215,17184,18690,13364,11572
'851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media ...",133,111,70,176,157,258,286,116,126,159,79,509,,,,,,,,,,,,,,,1702,1886,2027,2101,2900,2289,2642,1470,1340,1525,1373,6029
'901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary ...",352,438,341,369,426,506,449,314,391,507,476,510,,,,,,,,,,,,,,,53567,74379,32503,44694,41102,38431,42836,42937,38944,48838,42816,41954
'940169,"Seats, with wooden frames (excl. upholstered)",662,498,277,147,137,106,290,188,348,836,623,519,,,,,,,,,,,,,,,4415,4204,2868,3442,3971,3742,4625,3101,3516,4460,4344,4404
'620433,"Women's or girls' jackets and blazers of synthetic fibres (excl. knitted or crocheted, wind-jackets ...",275,344,509,901,945,761,708,719,682,934,714,531,,,,,,,,,,,,,,,3610,4961,6326,10387,9318,6958,6460,6906,7159,8125,6137,4457
'850110,"Motors of an output <= 37,5 W",1321,939,867,589,699,994,346,1354,561,612,533,543,,,,,,,,,,,,,,,15429,16796,13382,16269,18940,18461,13644,15628,19184,15340,19552,16599
'940320,"Metal furniture (excl. for offices, seats and medical, surgical, dental or veterinary furniture)",362,298,175,159,105,97,302,804,543,790,530,546,,,,,,,,,,,,,,,34249,38304,30044,36670,35548,30496,31718,30790,36972,43061,38309,34262
'940360,"Wooden furniture (excl. for offices, kitchens and bedrooms, and seats)",719,635,379,319,310,297,479,592,548,877,653,554,,,,,,,,,,,,,,,59489,66718,52827,65680,67346,67447,60865,54111,59712,73321,63400,60431
'401150,"New pneumatic tyres, of rubber, of a kind used for bicycles",648,324,756,857,843,728,124,214,973,644,1179,567,,,,,,,,,,,,,,,1440,1701,1645,1867,1712,1562,503,1206,1747,1524,2624,1525
'420221,"Handbags, whether or not with shoulder straps, incl. those without handles, with outer surface ...",595,423,450,463,865,673,695,487,481,534,476,569,,,,,,,,,,,,,,,22830,29273,20801,24520,27857,25765,33083,27246,26046,25627,24868,23769
'620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excl. knitted ...",416,492,354,369,385,428,444,644,547,700,638,584,,,,,,,,,,,,,,,25767,24871,22356,26054,24874,20164,22861,28222,29712,38022,32918,30246
'940161,"Upholstered seats, with wooden frames (excl. convertible into beds)",336,284,161,182,201,188,193,216,304,414,466,586,,,,,,,,,,,,,,,37211,33574,22036,36018,41255,39273,36948,33465,40096,41178,35688,33140
'940179,"Seats, with metal frames (excl. upholstered, swivel seats with variable height adjustments ...",450,423,188,101,85,70,682,1468,650,1024,981,603,,,,,,,,,,,,,,,11787,11067,6037,5718,6411,5177,6996,9074,10311,14348,12320,11084
'620443,Women's or girls' dresses of synthetic fibres (excl. knitted or crocheted and petticoats),580,508,499,496,461,479,524,487,472,640,595,614,,,,,,,,,,,,,,,27110,25239,18137,18140,14596,14178,15202,14583,15855,22791,24330,28515
'854442,"Electric conductors for a voltage <= 1.000 V, insulated, fitted with connectors, n.e.s.",370,381,876,525,434,455,376,987,577,409,323,623,,,,,,,,,,,,,,,37758,43791,37275,41811,39974,38502,33932,38073,39425,42961,40590,39320
'620444,Women's or girls' dresses of artificial fibres (excl. knitted or crocheted and petticoats),454,387,194,125,110,80,91,120,151,388,421,637,,,,,,,,,,,,,,,17019,14773,7936,5464,3958,3832,4086,5145,5965,9633,11467,13739
'610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",777,942,695,410,514,455,532,512,1044,908,865,640,,,,,,,,,,,,,,,39528,36352,26435,26452,24966,22505,23913,27563,31216,38037,34750,35808
'847330,Parts and accessories of automatic data-processing machines or for other machines of heading ...,577,275,479,376,198,598,552,392,268,516,514,654,,,,,,,,,,,,,,,18787,21927,17382,20596,28389,22766,25021,21829,25041,25137,22313,25406
'850720,Lead acid accumulators (excl. spent and starter batteries),707,535,500,468,436,465,735,341,495,595,720,676,,,,,,,,,,,,,,,6588,6101,5015,6649,6114,6284,4886,5624,5426,7189,6806,7322
'630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",609,749,682,726,751,604,679,794,591,666,710,719,,,,,,,,,,,,,,,18247,19209,16584,20018,21178,18602,18580,18096,18622,21056,20209,17646
'902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate ...",1442,751,2180,703,2540,1707,1352,2129,1323,1188,948,731,,,,,,,,,,,,,,,51599,45134,47372,48594,54517,49392,44340,47046,45255,51311,46595,51605
'950300,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; ...",616,873,1617,953,1104,1247,1569,1447,848,1265,830,744,,,,,,,,,,,,,,,37595,46500,52846,60649,57885,60501,66810,52353,49601,48491,42772,42805
'850760,Lithium-ion accumulators (excl. spent),338,298,1043,254,44,90,120,115,408,12731,332,768,,,,,,,,,,,,,,,46854,40736,39222,50892,55925,45075,48777,45362,49693,77962,59410,64143
'902140,Hearing aids (excl. parts and accessories),6867,4570,7863,3610,3714,540,120,3762,711,705,353,799,,,,,,,,,,,,,,,12140,11280,16101,10685,13331,8084,6637,8040,4739,5858,3574,4387
'610510,"Men's or boys' shirts of cotton, knitted or crocheted (excl. nightshirts, T-shirts, singlets ...",662,810,608,532,406,413,537,975,749,861,975,808,,,,,,,,,,,,,,,11440,11728,7282,7053,5656,5436,7044,8486,9728,10766,10419,10350
'880400,"Parachutes, incl. dirigible parachutes and paragliders, and rotochutes; parts thereof and accessories ...",933,923,815,660,834,794,738,651,682,709,654,812,,,,,,,,,,,,,,,1813,2945,1458,2721,1616,1658,1378,2225,1406,1692,2876,2487
'871120,"Motorcycles, incl. mopeds, with reciprocating internal combustion piston engine of a cylinder ...",820,670,443,680,359,161,748,77,721,607,727,815,,,,,,,,,,,,,,,6108,5993,3848,4378,3474,2694,5012,4748,8162,5965,6381,7588
'620140,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks, incl. ski jackets, wind-cheaters, ...",652,1834,2169,4269,4744,4521,4199,3398,2304,1655,1138,837,,,,,,,,,,,,,,,8951,13384,17624,28123,33111,31565,28479,23275,16768,12800,9426,9572
'620520,"Men's or boys' shirts of cotton (excl. knitted or crocheted, nightshirts, singlets and other ...",767,844,1111,1111,881,1153,1145,983,1122,900,912,842,,,,,,,,,,,,,,,12567,15965,12620,13551,12150,10942,11528,11342,11213,13143,11665,10893
'640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, ...",1234,2108,3666,5621,7429,7192,5331,3732,2369,1629,1194,870,,,,,,,,,,,,,,,9106,19725,24346,43412,45860,44271,36004,24341,15586,11818,9479,6746
'850440,Static converters,669,583,977,872,592,930,1285,725,931,687,1072,889,,,,,,,,,,,,,,,69362,69290,64988,82759,77112,72662,64532,72594,68146,85097,70892,69445
'080132,"Fresh or dried cashew nuts, shelled",1150,1388,1738,1810,1429,1739,2157,2550,960,1137,2026,926,,,,,,,,,,,,,,,2104,4211,3451,2892,4234,4584,5014,5094,2896,2381,3897,3501
'650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile ...",919,942,718,741,679,836,921,824,1653,947,915,934,,,,,,,,,,,,,,,9827,10721,10700,12499,13300,14326,14709,11715,10332,11072,9617,9199
'844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, ...",1691,1756,1616,1682,2685,1351,2342,3006,1237,1858,1542,954,,,,,,,,,,,,,,,15762,17115,13266,16411,19076,14290,17285,17012,16319,17057,16760,12767
'853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution ...",249,238,279,355,209,349,237,478,68,704,375,981,,,,,,,,,,,,,,,86361,95076,77804,98656,101235,93110,104892,77880,86346,104256,95343,86733
