Bilateral trade between Thailand and Viet Nam ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product: TOTAL All products,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: ITC calculations based on The customs department of the kingdom of Thailand statistics.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bilateral trade data have been reported by Thailand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thailand's imports have been reported by Thailand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Unit : US Dollar thousand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Product code,Product label,Thailand's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Thailand's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'846229,"Bending, folding, straightening or flattening machines for flat products (excl. numerically ...",74,128,130,145,101,121,70,273,42,90,27,73,,,,,,,,,,,,,,,4927,8453,4055,4586,4264,4906,5559,3869,2571,3376,3659,1943
'410719,"Leather ""incl. parchment-dressed leather"" of the whole hides and skins of bovine ""incl. buffalo"" ...",178,131,86,87,32,140,109,107,39,108,25,73,,,,,,,,,,,,,,,1396,1261,1470,1129,1643,1317,1029,1131,862,1354,1015,1272
'392310,"Boxes, cases, crates and similar articles for the conveyance or packaging of goods, of plastics",60,31,170,68,67,76,62,76,64,73,50,74,,,,,,,,,,,,,,,21924,23362,22040,23278,21015,23044,25848,24339,20529,21162,23209,24767
'442199,"Articles of wood, n.e.s.",248,166,34,201,379,10,82,195,43,12,62,74,,,,,,,,,,,,,,,2614,2544,2171,1994,2463,2506,2856,2835,2589,1344,2510,2531
'292242,Glutamic acid and its salts,83,72,0,41,71,36,73,41,0,74,36,75,,,,,,,,,,,,,,,7277,7415,5773,6231,10150,7338,5986,5945,5088,8598,8970,10884
'621600,"Gloves, mittens and mitts, of all types of textile materials (excl. knitted or crocheted and ...",81,69,169,124,71,58,40,105,50,41,77,75,,,,,,,,,,,,,,,807,728,919,911,745,1126,1442,1027,883,887,889,757
'851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, ...",68,82,69,111,92,211,110,255,15,137,182,75,,,,,,,,,,,,,,,8700,7320,9516,8263,9167,12899,17119,16894,12931,6969,10486,9495
'390740,"Polycarbonates, in primary forms",0,30,113,19,99,73,42,95,68,23,95,75,,,,,,,,,,,,,,,14305,16619,13042,14419,15296,14120,16484,15518,14828,16381,19192,13000
'901580,"Instruments and appliances used in geodesy, topography, hydrography, oceanography, hydrology, ...",88,21,0,0,0,1,0,0,87,0,0,76,,,,,,,,,,,,,,,6045,20130,7579,2995,1126,4309,4091,2782,6910,1682,2194,2310
'390729,"Polyethers, in primary forms (excl. polyacetals, bis(polyoxyethylene) methylphosphonate and ...",32,161,116,59,50,146,66,98,138,23,96,77,,,,,,,,,,,,,,,21605,19678,20438,20576,18235,21207,17024,21661,16887,28634,26802,28117
'850511,Permanent magnets of metal and articles intended to become permanent magnets after magnetization ...,363,433,765,472,744,695,522,944,47,345,258,77,,,,,,,,,,,,,,,13606,18747,17841,15787,16182,16617,19155,19416,18686,18363,21262,20951
'610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excl. T-shirts, ...",67,10,21,0,37,94,186,341,1527,281,273,77,,,,,,,,,,,,,,,227,48,178,43,83,176,318,428,1604,412,557,193
'441241,"Laminated veneered lumber ""LVL"", with at least one outer ply of tropical wood (excl. of bamboo, ...",82,38,59,24,77,81,87,40,37,54,75,77,,,,,,,,,,,,,,,82,38,60,24,77,92,99,82,37,68,76,78
'620443,Women's or girls' dresses of synthetic fibres (excl. knitted or crocheted and petticoats),86,85,25,71,30,44,10,138,69,70,91,78,,,,,,,,,,,,,,,968,1093,1425,1175,1199,1283,928,1185,990,995,997,982
'854460,"Electric conductors, for a voltage > 1.000 V, insulated, n.e.s.",264,104,251,77,201,38,79,131,183,89,77,78,,,,,,,,,,,,,,,9669,9605,11337,12079,12160,12044,12314,20839,14861,15966,22737,17858
'841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment ...",73,34,1212,678,566,69,58,76,44,56,12,78,,,,,,,,,,,,,,,10126,12495,12005,9762,11738,12658,9185,13908,26906,23492,31000,23521
'901850,"Ophthalmic instruments and appliances, n.e.s.",0,55,0,0,419,0,42,0,324,0,0,79,,,,,,,,,,,,,,,5121,8275,4458,6914,8378,4554,6604,5300,4204,5401,4107,5251
'610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted (excl. ...",55,86,30,32,84,64,93,21,78,19,23,79,,,,,,,,,,,,,,,394,344,399,259,222,369,297,293,283,232,290,328
'580620,"Narrow woven fabrics of textile materials, containing >= 5% elastomeric yarn or rubber thread ...",355,481,348,315,423,310,281,303,285,218,87,79,,,,,,,,,,,,,,,1302,1209,1557,1536,1450,944,1315,870,1307,687,670,926
'080111,Desiccated coconuts,156,187,30,215,526,161,170,93,142,149,85,79,,,,,,,,,,,,,,,1798,1412,221,602,2018,829,771,165,501,930,159,314
'830242,"Base metal mountings, fittings and similar articles suitable for furniture (excl. locks with ...",20,48,7,47,42,15,54,50,1,9,19,79,,,,,,,,,,,,,,,5485,7528,6829,5939,5837,8168,8924,7583,7460,6409,9287,9190
'320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring ...",25,46,3,34,20,84,34,56,5,46,266,80,,,,,,,,,,,,,,,5511,4098,5371,6610,6179,5863,7940,9294,7411,6698,9708,13449
'731021,"Cans of iron or steel, of a capacity of < 50 l, which are to be closed by soldering or crimping ...",82,164,0,101,100,101,103,81,60,78,183,80,,,,,,,,,,,,,,,2357,1757,1898,1240,1450,2232,1866,2106,1999,1219,2039,1844
'844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders ...",84,131,133,6,110,88,143,31,46,90,103,81,,,,,,,,,,,,,,,663,1009,707,524,481,834,891,755,383,1333,447,499
'580610,"Narrow woven pile fabrics, incl. terry towelling and similar terry fabrics, and chenille fabrics, ...",75,15,142,119,27,61,10,50,48,28,65,81,,,,,,,,,,,,,,,497,734,829,827,395,862,861,740,906,448,838,1072
'940199,"Parts of seats, not of wood, n.e.s.",135,95,73,86,55,71,49,86,84,63,102,83,,,,,,,,,,,,,,,18517,18265,18048,20691,20099,18139,15710,14944,17867,17706,16478,19643
'851840,Audio-frequency electric amplifiers,8,5,5,26,3,61,15,11,108,115,103,83,,,,,,,,,,,,,,,2267,1887,2266,2172,2383,1844,2496,2651,2140,2217,1985,2595
'940370,"Furniture of plastics (excl. medical, dental, surgical or veterinary, and seats)",12,11,6,33,2,13,164,59,75,108,63,83,,,,,,,,,,,,,,,4987,5276,5125,4765,4550,4532,6027,6522,5953,3954,4035,4413
'321511,"Black printing ink, whether or not concentrated or solid",9,10,0,10,13,32,69,64,35,118,51,84,,,,,,,,,,,,,,,4158,5385,3985,4462,3893,4692,5982,4718,4680,6593,6682,6842
'340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust ...",36,59,18,42,16,22,1,3,0,30,49,84,,,,,,,,,,,,,,,3093,3669,3027,2781,3174,2833,3539,3863,3812,2957,2599,3267
'310590,Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium ...,98,0,0,93,16,0,1,101,0,0,179,84,,,,,,,,,,,,,,,6571,434,105,326,534,263,456,615,252,275,619,11347
'391732,"Flexible tubes, pipes and hoses of plastics, not reinforced or otherwise combined with other ...",117,108,97,53,114,37,99,31,11,120,192,85,,,,,,,,,,,,,,,4000,3583,3982,3902,3732,4478,6520,7108,6588,4793,5941,3992
'843120,"Parts of fork-lift trucks and other works trucks fitted with lifting or handling equipment, ...",50,32,40,48,59,64,64,74,80,58,73,85,,,,,,,,,,,,,,,1522,1347,1721,1580,1248,1347,2173,1657,1601,1338,1618,1743
'482390,"Paper, paperboard, cellulose wadding and webs of cellulose fibres, in strips or rolls of a ...",75,67,292,176,109,93,37,116,72,47,120,85,,,,,,,,,,,,,,,13111,12755,11699,12516,12393,12241,12041,12991,10595,9788,12032,11009
'090230,"Black fermented tea and partly fermented tea, whether or not flavoured, in immediate packings ...",101,0,661,304,4,55,4,309,107,13,54,85,,,,,,,,,,,,,,,424,279,1342,635,194,274,267,444,218,149,303,534
'090619,"Cinnamon and cinnamon-tree flowers (excl. cinnamon ""Cinnamomum zeylanicum Blume"" and crushed ...",87,94,31,92,126,93,23,85,107,0,149,86,,,,,,,,,,,,,,,276,430,123,280,312,274,130,337,318,387,323,223
'732620,"Articles of iron or steel wire, n.e.s.",2,77,14,67,38,35,63,44,55,53,44,86,,,,,,,,,,,,,,,8537,5437,5373,4064,3653,4004,4635,7244,4665,4935,6264,5110
'581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs ...",71,173,71,75,50,166,109,164,131,201,32,87,,,,,,,,,,,,,,,2196,2084,2321,2382,1260,1348,2110,2063,2344,1473,1143,1855
'160416,"Prepared or preserved anchovies, whole or in pieces (excl. minced)",0,54,0,102,86,131,0,185,0,0,0,88,,,,,,,,,,,,,,,95,264,213,201,198,392,386,457,376,68,87,281
'902519,"Thermometers and pyrometers, not combined with other instruments (excl. liquid-filled thermometers ...",12,9,19,15,59,72,74,34,14,19,53,88,,,,,,,,,,,,,,,5153,4903,5103,5826,4920,4471,5603,5893,5112,6083,5552,6007
'831110,"Coated electrodes of base metal, for electric arc-welding",112,18,4,5,0,86,0,14,0,4,0,89,,,,,,,,,,,,,,,2381,2552,2129,2078,2404,2412,3379,2777,2800,2200,4715,4438
'820730,"Interchangeable tools for pressing, stamping or punching",45,64,61,13,79,206,41,104,62,41,64,89,,,,,,,,,,,,,,,20302,17389,11574,10932,12251,15005,15489,8815,7931,8234,7736,11595
'060314,"Fresh cut chrysanthemums and buds, of a kind suitable for bouquets or for ornamental purposes",97,82,83,82,80,55,80,86,72,101,78,89,,,,,,,,,,,,,,,1110,1183,1096,1099,1086,928,1085,1097,976,1126,1144,1072
'540752,"Woven fabrics of yarn containing >= 85% by weight of textured polyester filaments, incl. monofilament ...",185,40,172,123,151,170,279,259,131,166,89,90,,,,,,,,,,,,,,,7486,7513,5854,7950,8066,9354,9978,8536,8088,4070,6658,7176
'851130,Distributors and ignition coils of a kind used for spark-ignition or compression-ignition internal ...,189,140,207,189,239,210,249,269,240,127,233,90,,,,,,,,,,,,,,,3373,3371,3245,2865,3508,3338,3593,3605,3151,3083,3111,2951
'610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excl. ...",75,175,187,51,37,30,38,93,219,370,98,90,,,,,,,,,,,,,,,607,659,703,670,744,684,840,1157,1160,1175,763,731
'180610,"Cocoa powder, sweetened",46,46,100,56,117,0,114,55,68,86,90,90,,,,,,,,,,,,,,,213,101,332,249,124,96,123,142,323,115,92,93
'610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted ...",166,12,32,114,38,96,56,253,166,238,95,91,,,,,,,,,,,,,,,824,810,786,621,351,808,486,870,770,703,518,646
'380610,Rosin and resin acids,301,111,197,226,118,219,194,164,198,193,127,91,,,,,,,,,,,,,,,449,344,296,461,278,313,318,375,471,323,296,351
'080280,"Fresh or dried areca nuts, whether or not shelled or peeled",0,26,0,0,0,0,21,24,57,25,25,91,,,,,,,,,,,,,,,2732,3159,4416,5042,4284,1970,1312,2644,1156,2425,427,1551
'551299,"Woven fabrics containing >= 85% synthetic staple fibres by weight, dyed, made of yarn of different ...",95,10,74,91,0,31,26,74,47,29,158,91,,,,,,,,,,,,,,,770,842,670,765,1330,1051,672,745,941,916,732,1009
'481160,"Paper and paperboard, coated, impregnated or covered with wax, paraffin wax, stearin, oil or ...",117,3,21,44,52,25,135,21,80,11,77,92,,,,,,,,,,,,,,,2128,1762,1396,1719,1487,1050,1582,2432,2376,1501,1816,1727
'600622,"Dyed cotton fabrics, knitted or crocheted, of a width of > 30 cm (excl. warp knit fabrics ""incl. ...",188,138,81,76,70,22,98,156,57,63,103,92,,,,,,,,,,,,,,,3202,2887,4266,5215,5447,3830,3570,1907,3235,1577,3310,3234
'853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",157,88,106,83,198,88,89,12,14,83,186,92,,,,,,,,,,,,,,,2670,2399,2417,1876,2392,3211,2915,2352,1815,2543,3380,2838
'121190,"Plants, parts of plants, incl. seeds and fruits, used primarily in perfumery, in pharmacy or ...",129,152,54,48,77,193,283,133,106,89,147,93,,,,,,,,,,,,,,,2080,2100,1953,2141,1647,2617,2343,2583,1688,2536,2253,2570
'401290,"Solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",41,36,87,7,56,61,21,26,21,85,118,94,,,,,,,,,,,,,,,647,937,1062,844,686,894,952,815,809,971,1547,1055
'731824,"Cotters and cotter pins, of iron or steel",35,56,53,64,84,69,48,82,45,82,77,94,,,,,,,,,,,,,,,7826,7863,7652,7428,7090,7781,6446,6716,5614,5797,6072,6796
'852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excl. solid-state ...",181,194,362,540,278,242,321,331,243,244,253,94,,,,,,,,,,,,,,,5374,4187,4201,5331,4573,3169,3809,2338,7253,4483,3263,2466
'854129,Transistors with a dissipation rate >= 1 W (excl. photosensitive transistors),86,94,59,18,23,24,305,13,96,47,75,94,,,,,,,,,,,,,,,66399,70278,65292,65126,73023,73961,84239,120666,88388,104141,99555,118399
'842531,Winches and capstans powered by electric motor,0,0,0,0,0,0,0,0,0,0,0,95,,,,,,,,,,,,,,,707,390,468,341,326,404,386,332,236,907,543,519
'390521,"Vinyl acetate copolymers, in aqueous dispersion",0,16,116,0,7,10,0,10,151,126,6,95,,,,,,,,,,,,,,,852,799,644,519,537,496,437,520,681,689,929,603
'620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials ...",30,34,25,42,19,130,124,195,180,367,376,97,,,,,,,,,,,,,,,3275,3410,3466,3140,3717,4597,5416,4551,4001,4566,4193,3365
'680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, ...",47,65,73,77,71,63,96,70,23,67,104,98,,,,,,,,,,,,,,,4040,4215,3789,4420,3612,4098,4670,4903,4692,5409,5530,4472
'680291,"Marble, travertine and alabaster, in any form (excl. tiles, cubes and similar articles of subheading ...",335,88,110,143,151,39,187,170,123,45,97,99,,,,,,,,,,,,,,,1116,1410,1162,1379,1114,1113,823,829,952,464,700,918
'190540,"Rusks, toasted bread and similar toasted products",17,17,36,0,18,18,0,19,18,17,54,99,,,,,,,,,,,,,,,204,267,296,336,339,293,285,302,373,238,297,365
'381239,Anti-oxidising preparations and other compound stabilisers for rubber or plastics (excl. mixtures ...,74,131,66,128,97,208,169,200,78,69,86,99,,,,,,,,,,,,,,,13526,10518,9669,12012,10935,11365,9490,11018,10997,10604,14546,12189
'160555,"Octopus, prepared or preserved (excl. smoked)",96,95,98,0,2,98,222,0,101,293,0,100,,,,,,,,,,,,,,,728,475,592,596,391,665,1211,762,1096,726,820,624
'210120,"Extracts, essences and concentrates, of tea or mate, and preparations with a basis of these ...",0,202,11,90,99,162,78,83,108,22,90,100,,,,,,,,,,,,,,,2509,3000,3318,2222,2391,2395,3634,2436,5019,2995,3974,2604
'420212,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar containers, ...",233,167,54,144,65,84,68,114,184,60,95,101,,,,,,,,,,,,,,,9520,10207,9181,9022,10475,11984,15504,15477,13437,10258,11139,9255
'540419,Synthetic monofilament of >= 67 decitex and with a cross sectional dimension of <= 1 mm (excl. ...,104,145,127,116,78,194,126,195,137,143,136,101,,,,,,,,,,,,,,,964,753,1029,429,1014,1351,727,954,870,1185,892,537
'600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of > 30 cm (excl. warp ...",0,0,80,86,4,129,27,4,12,12,29,101,,,,,,,,,,,,,,,0,0,143,147,159,154,27,290,135,16,109,226
'846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excl. ...",0,58,16,1,3,17,3,7,35,0,3,103,,,,,,,,,,,,,,,5888,7100,6891,6288,5869,5083,5958,6337,6857,5202,6326,9353
'760719,"Aluminium foil, not backed, rolled and further worked, of a thickness of <= 2 mm (excl. stamping ...",65,92,29,97,25,7,92,3,108,20,80,103,,,,,,,,,,,,,,,14548,14934,14669,15855,17817,20027,18013,16719,22977,18808,14602,15043
'320417,Synthetic organic pigments; preparations based on synthetic organic pigments of a kind used ...,1,84,110,26,26,52,81,95,158,30,100,103,,,,,,,,,,,,,,,7488,7973,7110,6829,6249,6580,6134,6893,7948,6338,9476,8656
'871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excl. trailers ...,1,7,20,2,1,7,3,15,7,5,2,104,,,,,,,,,,,,,,,5318,4521,3970,5080,4301,3879,4813,5665,24742,2940,4574,4897
'871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for ...",133,17,208,0,155,203,928,98,139,75,102,104,,,,,,,,,,,,,,,897,598,589,290,666,482,2071,1894,1289,637,249,1038
'401011,"Conveyor belts or belting, of vulcanised rubber, reinforced only with metal",50,35,0,0,0,0,0,0,0,0,0,104,,,,,,,,,,,,,,,1377,402,941,630,1492,1987,46,682,32,9,1042,456
'441011,"Particle board of wood, whether or not agglomerated with resins or other organic binding substances ...",0,5,0,0,0,0,0,18,0,55,64,104,,,,,,,,,,,,,,,424,845,732,657,422,579,361,513,307,252,590,540
'846259,"Machines for working tube, pipe, hollow section and bar (excl. presses, and numerically controlled)",0,0,0,0,0,0,0,0,0,0,0,104,,,,,,,,,,,,,,,428,1566,1365,315,866,1793,283,587,330,169,183,315
'852691,Radio navigational aid apparatus,0,0,22,0,11,1,33,0,0,5,16,104,,,,,,,,,,,,,,,3023,2893,2503,2546,4759,2498,2330,3284,4331,2749,2726,3826
'903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical ...",10,13,1,20,7,2,15,4,1,10,65,104,,,,,,,,,,,,,,,16782,7132,4747,9017,5989,8199,8992,11311,5160,8945,16666,16446
'441234,"Plywood consisting solely of sheets of wood <= 6 mm thick, with at least one outer ply of non-coniferous ...",283,0,40,0,99,2,0,187,12,106,0,105,,,,,,,,,,,,,,,319,187,251,323,366,109,110,419,349,410,282,167
'850730,Nickel-cadmium accumulators (excl. spent),0,0,0,0,69,89,114,17,1,0,0,105,,,,,,,,,,,,,,,552,780,792,499,651,1051,1428,874,418,424,1099,709
'520849,"Woven fabrics of cotton, containing >= 85% cotton by weight and weighing <= 200 g/m_, made ...",66,28,67,130,35,98,15,152,96,208,48,106,,,,,,,,,,,,,,,397,765,382,591,1040,627,559,563,793,1289,899,662
'030469,"Frozen fillets of carp ""Cyprinus spp., Carassius spp., Ctenopharyngodon idellus, Hypophthalmichthys ...",0,218,0,219,107,20,133,107,215,0,109,106,,,,,,,,,,,,,,,11,219,4,219,108,25,134,224,220,0,110,115
'611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excl. hats)",38,20,83,87,3,17,30,119,388,116,64,107,,,,,,,,,,,,,,,329,207,316,312,228,313,407,455,639,969,517,243
'640620,"Outer soles and heels, of rubber or plastics",249,186,47,13,11,67,35,39,133,11,273,107,,,,,,,,,,,,,,,1096,1531,1251,643,690,764,1001,1415,1313,845,1353,1315
'870210,"Motor vehicles for the transport of >= 10 persons, incl. driver, with only diesel engine",0,0,147,0,0,0,0,0,0,0,107,107,,,,,,,,,,,,,,,9866,9279,2583,14451,11670,6669,10056,7685,6167,6342,4192,4290
'610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted ...",82,73,162,252,72,277,208,386,233,438,282,108,,,,,,,,,,,,,,,593,670,873,1006,723,933,957,1298,1320,2691,1613,1564
'721730,"Wire of iron or non-alloy steel, in coils, plated or coated with base metals (excl. plated ...",167,100,164,113,210,140,161,330,99,117,60,108,,,,,,,,,,,,,,,12516,11308,10918,11570,10014,10782,12896,12027,13082,8765,14733,12653
'380893,"Herbicides, anti-sprouting products and plant-growth regulators, put up in forms or packings ...",125,0,0,85,0,0,311,837,0,2218,2558,108,,,,,,,,,,,,,,,33913,28578,19651,18198,17516,14905,15712,20308,35802,35863,42322,49407
'731819,"Threaded articles, of iron or steel, n.e.s.",139,194,87,122,139,30,111,165,67,135,76,109,,,,,,,,,,,,,,,6940,6833,6638,5672,5764,6416,7190,7433,6203,5331,5718,6439
'190532,Waffles and wafers,153,101,201,116,115,129,104,199,121,189,67,109,,,,,,,,,,,,,,,9431,10705,8775,9343,8065,7441,12190,10490,10327,11444,5457,9115
'170410,"Chewing gum, whether or not sugar-coated",233,198,285,432,308,384,518,342,56,110,196,109,,,,,,,,,,,,,,,771,525,808,1153,785,534,887,600,374,550,356,248
'392350,"Stoppers, lids, caps and other closures, of plastics",175,188,196,145,186,152,146,159,107,161,262,110,,,,,,,,,,,,,,,10742,10049,9614,10333,10250,10289,11667,10858,9427,10133,12091,11343
'220710,"Undenatured ethyl alcohol, of actual alcoholic strength of >= 80%",39,34,36,35,34,70,35,35,0,102,34,111,,,,,,,,,,,,,,,838,916,551,638,687,871,751,686,549,1290,794,1062
'420232,"Wallets, purses, key-pouches, cigarette-cases, tobacco-pouches and similar articles carried ...",125,78,46,106,71,48,102,98,48,45,63,112,,,,,,,,,,,,,,,2693,2852,3289,3139,3333,3095,4430,3569,3315,2527,3572,2977
'550953,"Yarn containing predominantly, but < 85% polyester staple fibres by weight, mixed principally ...",138,130,51,309,392,414,419,477,378,199,382,112,,,,,,,,,,,,,,,322,331,313,555,721,618,626,764,654,519,714,307
'030493,"Frozen meat, whether or not minced, of tilapia ""Oreochromis spp."", catfish ""Pangasius spp., ...",76,76,93,76,88,147,43,105,72,100,41,112,,,,,,,,,,,,,,,76,76,93,76,88,147,43,105,72,100,41,112
'722230,"Other bars and rods of stainless steel, cold-formed or cold-finished and further worked, or ...",111,82,72,109,30,117,67,123,69,73,65,113,,,,,,,,,,,,,,,1982,1781,1747,2206,1801,1433,1578,1829,1565,1663,1603,1756
'731822,Washers of iron or steel (excl. spring washers and other lock washers),103,91,97,88,96,95,87,100,85,86,93,113,,,,,,,,,,,,,,,15612,16606,13993,16088,15255,16595,17488,18035,14108,16032,15617,14882
'960810,Ball-point pens,115,269,36,136,54,101,342,92,34,59,127,113,,,,,,,,,,,,,,,2358,2923,2465,3165,2688,2358,3060,3179,2680,2752,2938,2859
'380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or ...",110,80,90,72,67,97,41,49,118,67,71,114,,,,,,,,,,,,,,,6108,7951,6565,6918,7636,6381,7397,8095,7939,7554,7390,7210
'852581,"High-speed television cameras, digital cameras and video camera recorders specified in subheading ...",525,64,40,6,120,304,63,99,179,99,173,114,,,,,,,,,,,,,,,4219,5212,4128,4648,6327,5407,5599,6489,4188,2242,3822,3769
'911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",47,59,52,55,69,81,107,96,91,56,88,114,,,,,,,,,,,,,,,3925,2495,9995,4469,5413,5132,3534,4934,3665,2309,2230,2860
