Product code,Product label,Türkiye's imports from Viet Nam,,,,,,,,,,,,Viet Nam's exports to world,,,,,,,,,,,,,Türkiye's imports from world,,,,,,,,,,,,
,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05,,Value in 2025-M06,Value in 2025-M07,Value in 2025-M08,Value in 2025-M09,Value in 2025-M10,Value in 2025-M11,Value in 2025-M12,Value in 2026-M01,Value in 2026-M02,Value in 2026-M03,Value in 2026-M04,Value in 2026-M05
'251511,"Marble and travertine, crude or roughly trimmed",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,699,349,270,474,451,513,883,439,311,210,269,477
'251612,"Granite, merely cut, by sawing or otherwise, into blocks or slabs of a square or rectangular ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,1,3,0,0,0,1,0,196,0
'251710,"Pebbles, gravel, broken or crushed stone, for concrete aggregates, for road metalling or for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,3,10,1,21,9,22,8,11,23,33,3
'251910,"Natural magnesium carbonate ""magnesite""",0,0,0,0,0,0,4,0,0,0,0,0,,,,,,,,,,,,,,,1,2,1,6,6,2,4,2,2,5,0,0
'260400,Nickel ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'261610,Silver ores and concentrates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,173
'261790,"Ores and concentrates (excl. iron, manganese, copper, nickel, cobalt, aluminium, lead, zinc, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,23,0,0,0,0,0,0,5,4,0,10,0
'261800,"Granulated slag ""slag sand"" from the manufacture of iron or steel",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,4,0,0,0
'270600,"Tar distilled from coal, from lignite or from peat, and other mineral tars, whether or not ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,17,0,0,0,0,0,0,20,0,0
'270720,"Toluol ""toluene"" containing > 50% of toluene (excl. chemically defined)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'270750,"Aromatic hydrocarbon mixtures of which >= 65% by volume, incl. losses, distils at 250°C by ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1450,1251,2413,2363,2633,1324,3331,1754,1768,2716,3463,2452
'280519,Alkali or alkaline-earth metals (excl. sodium and calcium),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,9,28,88,1,29,1,5,0,5,0,305,96
'280620,Chlorosulphuric acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'281111,"Hydrogen fluoride ""hydrofluoric acid""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,295,801,579,583,442,418,477,361,149,455,570,257
'281219,"Chlorides and chloride oxides (excl. carbonyl dichloride ""phosgene"", phosphorus oxy-, tri- ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,72,0,0,0,0,0,36,3,0,41,13
'281420,Ammonia in aqueous solution,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,14,17,7,6,14,11,26,9,4,28,8,9
'281990,Chromium oxides and hydroxides (excl. chromium trioxide),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,680,253,423,980,140,336,363,509,622,246,375,489
'282590,"Bases, inorganic, and metal oxides, hydroxides and peroxides, n.e.s.",0,6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3756,2323,2074,3334,4221,3117,4478,2116,5059,8199,7522,11623
'282612,Fluoride of aluminium,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,5,327,311,6,0,632,311,311,17,0
'282739,"Chlorides (excl. ammonium, calcium, magnesium, aluminium, nickel and mercury chloride)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,406,414,288,570,338,520,471,757,848,581,787,640
'283010,Sodium sulphides,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,262,587,674,1048,834,554,780,377,707,637,290,635
'283090,"Sulphides (excl. sodium); polysulphides, whether or not chemically defined (excl. inorganic ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,774,171,79,685,1047,555,852,133,159,267,721,518
'283230,Thiosulphates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,175,179,15,23,42,92,210,138,205,119,92,240
'283329,"Sulphates (excl. of sodium, magnesium, aluminium, nickel, copper, barium and mercury)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,522,1020,795,1473,570,1093,1011,650,474,1436,1230,764
'283410,Nitrites,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,123,22,38,97,56,4,188,89,105,26,65,114
'283691,Lithium carbonates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'283720,Complex cyanides (excl. inorganic or organic compounds of mercury),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,4,2,5,49,23,2,2,3,12,5,4
'284700,"Hydrogen peroxide, whether or not solidified with urea",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,919,758,1635,915,1185,804,971,1282,1116,2376,3191,3492
'290270,Cumene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0
'290290,"Cyclic hydrocarbons (excl. cyclanes, cyclenes, benzene, toluene, xylenes, styrene, ethylbenzene ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,315,322,610,435,420,444,510,1276,506,264,446,368
'290322,Trichloroethylene,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,52,1,93,0,58,148,129,184,220,118,380,433
'290345,"1,1,1,2-Tetrafluoroethane ""HFC-134a"" and 1,1,2,2-tetrafluoroethane ""HFC-134""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4407,1556,2413,3035,2203,1383,2196,3287,3729,737,1072,1975
'290347,"1,1,1,3,3-Pentafluoropropane ""HFC-245fa"" and 1,1,2,2,3-pentafluoropropane ""HFC-245ca""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,201
'290369,"Brominated or iodinated derivatives of acyclic hydrocarbons (excl. methyl bromide ""bromomethane"" ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2,19,8,2,4,5,11,26,8,33,18,3
'290382,"Aldrin (ISO), chlordane (ISO) and heptachlor (ISO)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'290511,"Methanol ""methyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,17253,10447,14831,9993,13573,15405,14995,18820,13912,19851,23237,13934
'290517,"Dodecan-1-ol ""lauryl alcohol"", hexadecan-1-ol ""cetyl alcohol"" and octadecan-1-ol ""stearyl alcohol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,108,329,262,275,149,313,506,54,193,30,204,41
'290529,Unsaturated monohydric acyclic alcohols (excl. acyclic terpene alcohols),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,764,223,748,421,500,477,445,261,635,1024,1060,578
'290532,"Propylene glycol ""propane-1,2-diol""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2444,4804,3486,2614,2692,4553,3660,8715,3298,1817,4496,3704
'290611,Menthol,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,525,585,284,792,436,186,1103,228,414,725,623,798
'290621,Benzyl alcohol,21,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,382,409,500,273,428,501,772,504,422,117,352,432
'290711,"Phenol ""hydroxybenzene"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1928,740,7437,1732,2550,3272,5212,6399,5645,4916,3482,6132
'290721,Resorcinol and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,155,177,77,105,30,167,98,5,108,94,120,410
'290729,"Polyphenols and phenol-alcohols (excl. resorcinol and hydroquinone ""quinol"" and their salts, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,137,496,153,178,291,249,211,431,247,355,366,118
'290819,"Derivatives containing only halogen substituents and their salts, of phenols or phenol-alcohols ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,19,25,60,32,20,11,44,2,35,26,28,11
'290920,"Cyclanic, cyclenic or cycloterpenic ethers and their halogenated, sulphonated, nitrated or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,327,64,111,72,176,245,116,14,175,83,147,59
'291020,"Methyloxirane ""propylene oxide""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,1,0,0
'291229,"Cyclic aldehydes, without other oxygen function (excl. benzaldehyde)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1249,1095,205,352,385,584,664,636,623,943,1070,423
'291250,Cyclic polymers of aldehydes,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,135,14,0,37,53,43,50,0,0,30,1
'291450,Ketone-phenols and ketones with other oxygen function,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,572,193,246,287,222,375,267,186,303,329,243,192
'291469,"Quinones (excl. anthraquinone and coenzyme Q10 ""ubidecarenone ""INN"""")",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,51,395,74,230,55,123,276,7,295,105,616,96
'291612,Esters of acrylic acid,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,16946,15566,11868,15889,18586,16840,17924,11926,11275,15773,14356,4676
'291712,"Adipic acid, its salts and esters",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6616,10100,4032,5314,5350,5226,6829,5436,6522,8568,5918,5497
'291732,Dioctyl orthophthalates,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,0,29,0,0,0,2,0,0,0,0
'291734,"Esters of orthophthalic acid (excl. dioctyl, dinonyl or didecyl orthophthalates)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,812,371,499,487,524,502,477,1121,761,792,284,419
'291819,"Carboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1447,2222,1992,2105,2356,1588,2045,1387,3207,1322,2133,1639
'291829,"Carboxylic acids with phenol function but without other oxygen function, their anhydrides, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,899,715,415,670,856,565,958,1154,689,559,653,626
'291830,"Carboxylic acids with aldehyde or ketone function but without other oxygen function, their ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1617,1320,1995,2413,1608,2892,4846,1807,3464,3022,1875,1309
'292122,Hexamethylenediamine and its salts,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,6645,2519,3951,2726,3257,3147,4164,4778,3476,380,4100,3343
'292145,"1-Naphthylamine ""alpha-naphthylamine"", 2-naphthylamine ""beta-naphthylamine"" and their derivatives; ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,75,106,165,0,152,187,515,108,172,255,16,257
'292239,"Amino-aldehydes, amino-ketones and amino-quinones; salts thereof (excl. those containing > ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44,96,56,41,2,4,115,6,114,203,63,37
'293010,"2-(N,N-Dimethylamino) ethanethiol",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,0,0,1,0,0,0,0,1,0,0,0
'293149,"Separate chemically defined non-halogenated organo-phosphorous derivatives, n.e.s.",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3408,2558,2304,1480,1818,1652,4441,3528,2951,5502,4863,7826
'293220,Lactones,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3914,3491,1752,2437,4738,2508,4253,5753,3950,3418,3463,2949
'293293,Piperonal,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,4,16,73,14,95,93,7,82,104,11,0
'293349,"Heterocyclic compounds with nitrogen hetero-atom[s] only, containing in the structure a quinoline ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2671,1285,1986,1533,2031,1223,1369,2339,3432,1924,3630,1645
'293352,"Malonylurea ""barbituric acid"" and its salts",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,1,3,1,1,4,2,1,0,1,1,0
'293590,Sulphonamides (excl. perfluorooctane sulphonamides),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2008,3799,2774,2359,2647,2292,5368,2466,4270,3612,5467,3031
'293711,"Somatropin, its derivatives and structural analogues, used primarily as hormones",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,4,4,0
'300215,"Immunological products, put up in measured doses or in forms or packings for retail sale (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,134607,139023,214553,153988,237583,160720,193669,187503,103279,171618,182664,140253
'300290,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,53,111,35,72,134,62,93,45,78,91,58,51
'300320,"Medicaments containing antibiotics, not in measured doses or put up for retail sale (excl. ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,419,683,1617,1141,2411,1882,2577,1699,2292,794,1459,1939
'300630,Opacifying preparations for x-ray examinations; diagnostic reagents for administration to patients,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,2303,789,1167,1271,1577,4363,2745,1030,1957,1526,1381,2719
'030543,"Smoked trout ""Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus aguabonita, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,128,0,0,0
'030631,"Rock lobster and other sea crawfish ""Palinurus spp., Panulirus spp. and Jasus spp."", whether ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,3,0,0,0,0,0,0,0,0
'030699,"Crustaceans, fit for human consumption, whether in shell or not, dried, salted, smoked or in ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'030731,"Live, fresh or chilled, not smoked, mussels ""Mytilus spp., Perna spp."", with or without shell",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,0,0,0,3,0,0,1,0,0,0,0
'030791,"Live, fresh or chilled molluscs, even in shell (excl. oysters, scallops of the genera Pecten, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,1,2,6,2,8,5,2,6,4,5,10,5
'040510,Butter (excl. dehydrated butter and ghee),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,616,629,201,126,321,467,136,700,531,3988,8597,12463
'040811,"Dried egg yolks, whether or not sweetened",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,26,0,52,0,0,0,0,0,0,0,0
'060315,"Fresh cut lilies ""Lilium spp."" and buds, of a kind suitable for bouquets or for ornamental ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,36,40,33,49,81,25,17,41,31,30,33,30
'060390,"Dried, dyed, bleached, impregnated or otherwise prepared cut flowers and buds, of a kind suitable ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,25,3,0,0,4,3,0,3,0,0
'070320,"Garlic, fresh or chilled",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,177,14,1162,3161,3308,867,1860,2121,464,826,2448,271
'070951,"Fresh or chilled mushrooms of the genus ""Agaricus""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'070960,Fresh or chilled fruits of the genus Capsicum or Pimenta,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,28,47,26,0,17,23,10,18,18,23,0,0
'071040,"Sweetcorn, uncooked or cooked by steaming or by boiling in water, frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,531,708,373,113,306,280,1606,504,457,782,550,613
'071350,"Dried, shelled broad beans ""Vicia faba var. major"" and horse beans ""Vicia faba var. equina ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,254,660,432,633,356,305,167,262,205,219,199
'071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excl. peas, chickpeas, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,1,47,0,0,5,0,0
'080299,"Nuts, fresh or dried, whether or not shelled or peeled (excl. coconuts, Brazil nuts, cashew ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,229,0,0,379,370,767,393,0,676,472,0,24
'080522,Fresh or dried clementines incl. monreales,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0
'080840,Fresh quinces,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,95,221,223,360,107,47,3
'081010,Fresh strawberries,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,126,129,110,25,0,0,0
'081050,Fresh kiwifruit,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,332,362,494,389,2545,960,853,1644,729,599,279,488
'090520,"Vanilla, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,29,4,3,17,1,0,16,32,13,0,45,2
'090710,"Cloves, whole fruit, cloves and stems, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,42,652,463,0,114,20,414,107,112,198,282,110
'090720,"Cloves, whole fruit, cloves and stems, crushed or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1
'091011,"Ginger, neither crushed nor ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,145,238,162,510,1120,787,915,670,841,914,660,106
'091030,"Turmeric ""curcuma""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,177,300,0,264,17,222,508,238,332,137,18,53
'100860,Triticale,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,2,7,0,46,0,0,0,0
'100890,"Cereals (excl. wheat and meslin, rye, barley, oats, maize, rice, grain sorghum, buckwheat, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,12,0
'110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excl. rolled, flaked, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,120,243,17,171,109,198,515,141,369,338,525,441
'110430,"Germ of cereals, whole, rolled, flaked or ground",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4874,10887,7006,5645,3893,11991,10029,1296,5835,10401,6696,8807
'120400,"Linseed, whether or not broken",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,194,57,193,481,1413,3155,1326,1212,1380,806,451,357
'120740,"Sesamum seeds, whether or not broken",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,22926,21801,11808,14747,25630,25486,29363,30975,28122,26654,37964,28024
'121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,281,169,93,557,133,151,195,459,24,142,103,121
'130231,"Agar-agar, whether or not modified",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,184,181,174,255,146,238,269,209,66,204,189,325
'140110,Bamboos,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,91,335,165,243,212,309,203,248,387,161,177,83
'150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,108,0,170,45,112,47,113,0,45,94,164,56
'150890,"Groundnut oil and its fractions, whether or not refined (excl. chemically modified and crude)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,56,10,0,0,65,85,0,67,72,111,39
'150920,"Extra virgin olive oil ""EU cat. 1"" obtained from the fruit of the olive tree solely by mechanical ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,484,297,1418,4800,3732,2185,5535,5090,3611,8590,3288,3900
'150990,"Olive oil ""EU cat. 4 and 5"" and fractions obtained from the fruit of the olive tree solely ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,135,418,129,122,120,121,179,146,133,276,238,134
'151211,Crude sunflower-seed or safflower oil,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,151231,48160,83627,80459,102676,133549,144887,170826,41513,190564,209259,122577
'151610,"Animal fats and oils and their fractions, partly or wholly hydrogenated, inter-esterified, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,539,951,654,0,662,192,934,341,1256,664,2088,988
'151630,"Microbial fats and oils and their fractions, partly or wholly hydrogenated, inter-esterified, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'160210,"Homogenised prepared meat, offal, blood or insects, put up for retail sale as infant food or ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'160249,"Prepared or preserved meat and offal of swine, incl. mixtures (excl. hams, shoulders and cuts ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,60,48,49,28,17,9,26,9,2,64,6,66
'160300,"Extracts and juices of meat, fish or crustaceans, molluscs and other aquatic invertebrates",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,2,0,0,0,0,2,0,0,3
'160412,"Prepared or preserved herrings, whole or in pieces (excl. minced)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,1,0,1,0,0,0,0,1,0,2,0
'160414,"Prepared or preserved tunas, skipjack and Atlantic bonito, whole or in pieces (excl. minced)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,117,129,643,134,1020,550,452,122,105,1185,325,0
'160431,Caviar,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,3,0,5,0,0,0,0,0
'170112,Raw beet sugar (excl. added flavouring or colouring),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excl. cane and beet sugar containing ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,11961,5184,1090,2827,1450,1562,1549,1451,1108,462,1238,1392
'010129,Live horses (excl. pure-bred for breeding),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,83,24,34,77,80,65,215,66,306,47,94,48
'010229,Live cattle (excl. pure-bred for breeding),0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,44048,27179,19917,25733,74831,101384,134314,103944,104541,88457,81776,35598
'010513,"Live domestic ducks, weighing <= 185 g",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,61,0,0,0,0,0,0,0,0,0,0,0
'010619,"Live mammals (excl. primates, whales, dolphins and porpoises, manatees and dugongs, seals, ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,5,13,15,4,5,0,0,29,11,0,45,9
'020130,"Fresh or chilled bovine meat, boneless",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3914,3926,7213,8509,9738,7923,16606,6007,9537,14431,20314,17021
'020322,"Frozen hams, shoulders and cuts thereof of swine, with bone in",0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,4,21,8,11,32,8,6,8,15,12,21,2
'020422,"Fresh or chilled cuts of sheep, with bone in (excl. carcases and half-carcases)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,105,27,5,0,10,0,46,89,0,9,0,0
'020443,Frozen boneless cuts of sheep,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,367,918,177,192,196,148,262,328,385,347,381,206
'020649,"Edible offal of swine, frozen (excl. livers)",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,10,2,5,3,11,9,8,12,9,0,1
'020711,"Fresh or chilled fowls of the species Gallus domesticus, not cut in pieces",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,26,0,0,0,0,0,0,1,0,0,0
'020745,Frozen cuts and edible offal of domestic ducks,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,28,0,0,0,0,0,0,0,0,0,0
'020760,"Meat and edible offal of domestic guinea fowls, fresh, chilled or frozen",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0
'021099,"Meat and edible offal, salted, in brine, dried or smoked, and edible flours and meals of meat ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,3,9,5,10,2,0,2,0,0,0,0,0
'030211,"Fresh or chilled trout ""Salmo trutta, Oncorhynchus mykiss, Oncorhynchus clarki, Oncorhynchus ...",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,109,165,15,49,65,136,55,239,138,21,17,22
'030222,"Fresh or chilled plaice ""Pleuronectes platessa""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,5,0,0,0,0,0,0,0,0,0,0
'030224,"Fresh or chilled turbot ""Psetta maxima""",0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,3,0,0
